scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,151,151,1656311163130283309,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=151|seed=1656311163130283309,False,"{""step_1_amount"": 0.07006552184480426}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4514410860909228,0.06829441942425607,22,0.0,0.0,0.38314666666666675,0.4514410860909228,0,0,0.06829441942425607,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6923920038377189, ""water"": 0.05870587725156428, ""transport"": 0.5229084046012198}","{""energy"": 0.025725337171052187, ""water"": 0.003772543918230939, ""transport"": 0.18957507126788642}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4514410860909228,,,[],,v2.0,0.7,0.3
S3_transport_load,152,152,52943369938224900,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=152|seed=52943369938224900,False,"{""step_1_amount"": 0.19325021500034897}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5416429780727154,0.1584963114060487,26,0.0,0.0,0.38314666666666675,0.5416429780727154,0,0,0.1584963114060487,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7263695104079597, ""water"": 0.06368857718338294, ""transport"": 0.7732953358483888}","{""energy"": 0.05970284374129298, ""water"": 0.008755243850049603, ""transport"": 0.43996200251505546}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5416429780727154,,,[],,v2.0,0.7,0.3
S3_transport_load,153,153,4351335322082934303,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=153|seed=4351335322082934303,False,"{""step_1_amount"": 0.13889612764528794}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5059103869922245,0.12276372032555771,15,0.0,0.0,0.38314666666666675,0.5059103869922245,0,0,0.12276372032555771,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7129096558357942, ""water"": 0.06171472968164313, ""transport"": 0.674107019178046}","{""energy"": 0.0462429891691275, ""water"": 0.006781396348309786, ""transport"": 0.3407736858447127}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5059103869922245,,,[],,v2.0,0.7,0.3
S3_transport_load,154,154,17705428766776965560,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=154|seed=17705428766776965560,False,"{""step_1_amount"": 0.15503256681612282}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5171331021359504,0.13398643546928368,13,0.0,0.0,0.38314666666666675,0.5171331021359504,0,0,0.13398643546928368,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7171370602632852, ""water"": 0.062334665924141795, ""transport"": 0.7052595941779792}","{""energy"": 0.050470393596618424, ""water"": 0.007401332590808454, ""transport"": 0.37192626084464586}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5171331021359504,,,[],,v2.0,0.7,0.3
S3_transport_load,155,155,16747867125501387175,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=155|seed=16747867125501387175,False,"{""step_1_amount"": 0.16419173525318578}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5232656214257454,0.14011895475907865,11,0.0,0.0,0.38314666666666675,0.5232656214257454,0,0,0.14011895475907865,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7194470751630081, ""water"": 0.06267342271488965, ""transport"": 0.7222825484869172}","{""energy"": 0.05278040849634136, ""water"": 0.007740089381556313, ""transport"": 0.3889492151535838}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5232656214257454,,,[],,v2.0,0.7,0.3
S3_transport_load,156,156,14239812884941149583,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=156|seed=14239812884941149583,False,"{""step_1_amount"": 0.155067808462469}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5171570225729973,0.1340103559063306,24,0.0,0.0,0.38314666666666675,0.5171570225729973,0,0,0.1340103559063306,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7171460706819035, ""water"": 0.062335987275140364, ""transport"": 0.705325993725646}","{""energy"": 0.05047940401523676, ""water"": 0.007402653941807023, ""transport"": 0.3719926603923126}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5171570225729973,,,[],,v2.0,0.7,0.3
S3_transport_load,157,157,6984743523887485525,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=157|seed=6984743523887485525,False,"{""step_1_amount"": 0.1045479346864225}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4801334301609584,0.09698676349429164,24,0.0,0.0,0.38314666666666675,0.4801334301609584,0,0,0.09698676349429164,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7031999180370356, ""water"": 0.060290825612407326, ""transport"": 0.6025540508747398}","{""energy"": 0.03653325137036889, ""water"": 0.0053574922790739846, ""transport"": 0.2692207175414064}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4801334301609584,,,[],,v2.0,0.7,0.3
S3_transport_load,158,158,9663627237975547760,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=158|seed=9663627237975547760,False,"{""step_1_amount"": 0.08059466107717353}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.46051907898922495,0.0773724123225582,22,0.0,0.0,0.38314666666666675,0.46051907898922495,0,0,0.0773724123225582,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6958115281577734, ""water"": 0.05920734028744551, ""transport"": 0.5481075521329398}","{""energy"": 0.02914486149110662, ""water"": 0.004274006954112168, ""transport"": 0.21477421879960645}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.46051907898922495,,,[],,v2.0,0.7,0.3
S3_transport_load,159,159,18116079821651197820,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=159|seed=18116079821651197820,False,"{""step_1_amount"": 0.10840380768336041}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48316121309278315,0.1000145464261164,25,0.0,0.0,0.38314666666666675,0.48316121309278315,0,0,0.1000145464261164,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7043404319686071, ""water"": 0.060458078576580296, ""transport"": 0.6109587224412206}","{""energy"": 0.03767376530194033, ""water"": 0.005524745243246955, ""transport"": 0.27762538910788725}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48316121309278315,,,[],,v2.0,0.7,0.3
S3_transport_load,160,160,6167593894028556862,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=160|seed=6167593894028556862,False,"{""step_1_amount"": 0.10204169050581131}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47814656430141966,0.09499989763475292,20,0.0,0.0,0.38314666666666675,0.47814656430141966,0,0,0.09499989763475292,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7024514997243655, ""water"": 0.06018107230052719, ""transport"": 0.5970388090717177}","{""energy"": 0.03578483305769875, ""water"": 0.005247738967193848, ""transport"": 0.2637054757383843}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47814656430141966,,,[],,v2.0,0.7,0.3
S3_transport_load,161,161,7300822481901787168,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=161|seed=7300822481901787168,False,"{""step_1_amount"": 0.15620733516080218}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5179291204257511,0.13478245375908438,21,0.0,0.0,0.38314666666666675,0.5179291204257511,0,0,0.13478245375908438,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7174369067086036, ""water"": 0.06237863751044862, ""transport"": 0.7074692216305836}","{""energy"": 0.050770240041936865, ""water"": 0.007445304177115281, ""transport"": 0.3741358882972502}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5179291204257511,,,[],,v2.0,0.7,0.3
S3_transport_load,162,162,6620320351165170891,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=162|seed=6620320351165170891,False,"{""step_1_amount"": 0.3012727571985543}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5974881301131845,0.21434146344651772,10,0.0,0.0,0.38314666666666675,0.5974881301131845,0,0,0.21434146344651772,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7474054219468679, ""water"": 0.06677343082836652, ""transport"": 0.9283131069530913}","{""energy"": 0.08073875528020114, ""water"": 0.011840097495033182, ""transport"": 0.594979773619758}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5974881301131845,,,[],,v2.0,0.7,0.3
S3_transport_load,163,163,5888882994059890950,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=163|seed=5888882994059890950,False,"{""step_1_amount"": 0.10829241046971282}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4830742300458424,0.09992756337917563,23,0.0,0.0,0.38314666666666675,0.4830742300458424,0,0,0.09992756337917563,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.70430766694579, ""water"": 0.06045327368377219, ""transport"": 0.6107172705413159}","{""energy"": 0.037641000279123205, ""water"": 0.0055199403504388525, ""transport"": 0.2773839372079825}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4830742300458424,,,[],,v2.0,0.7,0.3
S3_transport_load,164,164,12457503236333421248,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=164|seed=12457503236333421248,False,"{""step_1_amount"": 0.13507222091422053}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5031703242755101,0.12002365760884337,12,0.0,0.0,0.38314666666666675,0.5031703242755101,0,0,0.12002365760884337,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7118775211774788, ""water"": 0.06156337021443253, ""transport"": 0.6665010158006294}","{""energy"": 0.04521085451081208, ""water"": 0.0066300368810991925, ""transport"": 0.333167682467296}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5031703242755101,,,[],,v2.0,0.7,0.3
S3_transport_load,165,165,14397338389802474452,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=165|seed=14397338389802474452,False,"{""step_1_amount"": 0.06878873841404216}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.45032064948526035,0.0671739828185936,16,0.0,0.0,0.38314666666666675,0.45032064948526035,0,0,0.0671739828185936,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.691969954573629, ""water"": 0.05864398498660194, ""transport"": 0.5197982405327606}","{""energy"": 0.025303287906962235, ""water"": 0.0037106516532686012, ""transport"": 0.1864649071994272}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.45032064948526035,,,[],,v2.0,0.7,0.3
S3_transport_load,166,166,17061831856440301161,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=166|seed=17061831856440301161,False,"{""step_1_amount"": 0.04786671544235766}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.43133585170101163,0.048189185034344884,28,0.0,0.0,0.38314666666666675,0.43133585170101163,0,0,0.048189185034344884,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6848187066643368, ""water"": 0.05759527582378016, ""transport"": 0.46709928762714303}","{""energy"": 0.01815203999767001, ""water"": 0.0026619424904468156, ""transport"": 0.13376595429380966}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.43133585170101163,,,[],,v2.0,0.7,0.3
