scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,270,270,7796781368398396758,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=270|seed=7796781368398396758,False,"{""step_1_amount"": 0.5659122636645697}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6323650457067371,0.24921837904007038,8,0.0,1.0,0.38314666666666675,0.6323650457067371,1,1,0.24921837904007038,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7775203436083689, ""water"": 0.0711896942112985, ""transport"": 1.0}","{""energy"": 0.11085367694170212, ""water"": 0.016256360877965163, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6323650457067371,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,271,271,3974648786170778565,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=271|seed=3974648786170778565,False,"{""step_1_amount"": 0.28689472241587644}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5910567881070838,0.2079101214404171,18,0.0,0.0,0.38314666666666675,0.5910567881070838,0,0,0.2079101214404171,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7449828456519952, ""water"": 0.0664181672449622, ""transport"": 0.91046066557599}","{""energy"": 0.0783161789853285, ""water"": 0.011484833911628863, ""transport"": 0.5771273322426567}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5910567881070838,,,[],,v2.0,0.7,0.3
S3_transport_load,272,272,5817076045857366616,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=272|seed=5817076045857366616,False,"{""step_1_amount"": 0.6375732453505726}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6344990554628828,0.251352388796216,10,0.0,1.0,0.38314666666666675,0.6344990554628828,1,1,0.251352388796216,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.782326735706443, ""water"": 0.0718945372676852, ""transport"": 1.0}","{""energy"": 0.11566006903977621, ""water"": 0.01696120393435186, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6344990554628828,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,273,273,5308037151396722009,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=273|seed=5308037151396722009,False,"{""step_1_amount"": 0.46822112515657144}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6286083242308295,0.24546165756416272,5,0.0,1.0,0.38314666666666675,0.6286083242308295,1,1,0.24546165756416272,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7690591468568224, ""water"": 0.0699488849603348, ""transport"": 1.0}","{""energy"": 0.10239248019015568, ""water"": 0.01501555162700146, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6286083242308295,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,274,274,12587586092312954796,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=274|seed=12587586092312954796,False,"{""step_1_amount"": 0.48020805534962935}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6291306763288924,0.24598400966222567,13,0.0,1.0,0.38314666666666675,0.6291306763288924,1,1,0.24598400966222567,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7702356311673144, ""water"": 0.07012141287322199, ""transport"": 1.0}","{""energy"": 0.10356896450064768, ""water"": 0.015188079539888648, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6291306763288924,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,275,275,14813775628189517216,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=275|seed=14813775628189517216,False,"{""step_1_amount"": 0.6238914198604865}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6341262501235074,0.2509795834568407,29,0.0,1.0,0.38314666666666675,0.6341262501235074,1,1,0.2509795834568407,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7814870728922814, ""water"": 0.07177140322198279, ""transport"": 1.0}","{""energy"": 0.11482040622561462, ""water"": 0.01683806988864945, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6341262501235074,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,276,276,15782508554116207099,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=276|seed=15782508554116207099,False,"{""step_1_amount"": 0.6973209183866159}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.635959129131797,0.2528124624651302,28,0.0,1.0,0.38314666666666675,0.635959129131797,1,1,0.2528124624651302,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7856152335798314, ""water"": 0.07237678566621453, ""transport"": 1.0}","{""energy"": 0.11894856691316469, ""water"": 0.017443452332881186, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.635959129131797,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,277,277,9937461684401905662,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=277|seed=9937461684401905662,False,"{""step_1_amount"": 0.4043238834772663}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6254835911468967,0.24233692448022992,24,0.0,1.0,0.38314666666666675,0.6254835911468967,1,0,0.24233692448022992,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7620213662843797, ""water"": 0.06891681544381593, ""transport"": 1.0}","{""energy"": 0.09535469961771292, ""water"": 0.013983482110482594, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6254835911468967,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,278,278,11311188448476524757,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=278|seed=11311188448476524757,False,"{""step_1_amount"": 0.11195871898355904}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48592180828462117,0.10277514161795442,20,0.0,0.0,0.38314666666666675,0.48592180828462117,0,0,0.10277514161795442,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.705380300858357, ""water"": 0.06061057224574776, ""transport"": 0.6186217208918469}","{""energy"": 0.03871363419169027, ""water"": 0.005677238912414416, ""transport"": 0.2852883875585135}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48592180828462117,,,[],,v2.0,0.7,0.3
S3_transport_load,279,279,17420220175893220338,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=279|seed=17420220175893220338,False,"{""step_1_amount"": 0.3566275293374043}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6198133389318854,0.23666667226521865,18,0.0,0.0,0.38314666666666675,0.6198133389318854,0,0,0.23666667226521865,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7558149454352724, ""water"": 0.06800666234951058, ""transport"": 0.9902845401764111}","{""energy"": 0.08914827876860565, ""water"": 0.013073329016177242, ""transport"": 0.6569512068430777}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6198133389318854,,,[],,v2.0,0.7,0.3
S3_transport_load,280,280,8940578437530290000,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=280|seed=8940578437530290000,False,"{""step_1_amount"": 0.2551400203448674}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5758305208057964,0.1926838541391297,10,0.0,0.0,0.38314666666666675,0.5758305208057964,0,0,0.1926838541391297,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7392473717511356, ""water"": 0.0655770771150646, ""transport"": 0.8681948299027428}","{""energy"": 0.0725807050844689, ""water"": 0.010643743781731253, ""transport"": 0.5348614965694094}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5758305208057964,,,[],,v2.0,0.7,0.3
S3_transport_load,281,281,7130936128618989072,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=281|seed=7130936128618989072,False,"{""step_1_amount"": 0.6163365070063199}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6339137394032504,0.2507670727365836,8,0.0,1.0,0.38314666666666675,0.6339137394032504,1,1,0.2507670727365836,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7810084387887314, ""water"": 0.07170121295919249, ""transport"": 1.0}","{""energy"": 0.11434177212206464, ""water"": 0.01676787962585915, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6339137394032504,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,282,282,1694225625793453812,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=282|seed=1694225625793453812,False,"{""step_1_amount"": 0.46979625352996934}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6286780399974681,0.24553137333080133,25,0.0,1.0,0.38314666666666675,0.6286780399974681,1,1,0.24553137333080133,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7692161664341313, ""water"": 0.06997191141271833, ""transport"": 1.0}","{""energy"": 0.10254949976746452, ""water"": 0.015038578079384989, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6286780399974681,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,283,283,2210181424967782904,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=283|seed=2210181424967782904,False,"{""step_1_amount"": 0.3820663938741292}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6242466537343747,0.24109998706770797,15,0.0,0.0,0.38314666666666675,0.6242466537343747,0,0,0.24109998706770797,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.759235434219994, ""water"": 0.0685082668212568, ""transport"": 1.0}","{""energy"": 0.09256876755332721, ""water"": 0.013574933487923456, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6242466537343747,,,[],,v2.0,0.7,0.3
S3_transport_load,284,284,5349238728249378533,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=284|seed=5349238728249378533,False,"{""step_1_amount"": 0.32987958939837747}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6094878002978434,0.2263411336311767,14,0.0,0.0,0.38314666666666675,0.6094878002978434,0,0,0.2263411336311767,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7519254920205896, ""water"": 0.06743628561441709, ""transport"": 0.961622392684275}","{""energy"": 0.08525882535392282, ""water"": 0.012502952281083744, ""transport"": 0.6282890593509416}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6094878002978434,,,[],,v2.0,0.7,0.3
S3_transport_load,285,285,7663874058192066313,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=285|seed=7663874058192066313,False,"{""step_1_amount"": 0.40135180098070494}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6253231595713222,0.24217649290465548,17,0.0,1.0,0.38314666666666675,0.6253231595713222,1,0,0.24217649290465548,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7616600291091856, ""water"": 0.06886382642549344, ""transport"": 1.0}","{""energy"": 0.09499336244251888, ""water"": 0.013930493092160094, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6253231595713222,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
