scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,78,78,7132272864970580114,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=78|seed=7132272864970580114,False,"{""step_1_amount"": 0.4871667745008075}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6294254082504185,0.24627874158375174,6,0.0,1.0,0.38314666666666675,0.6294254082504185,1,1,0.24627874158375174,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7708994506154655, ""water"": 0.07021876001410782, ""transport"": 1.0}","{""energy"": 0.10423278394879876, ""water"": 0.015285426680774476, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6294254082504185,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,79,79,7570320247820597051,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=79|seed=7570320247820597051,False,"{""step_1_amount"": 0.6664432996083396}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.635237250045768,0.2520905833791013,5,0.0,1.0,0.38314666666666675,0.635237250045768,1,1,0.2520905833791013,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7839893581943688, ""water"": 0.07213835589340165, ""transport"": 1.0}","{""energy"": 0.11732269152770203, ""water"": 0.017205022560068305, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.635237250045768,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,80,80,6912133186202259221,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=80|seed=6912133186202259221,False,"{""step_1_amount"": 0.23572032178633834}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5657782949355481,0.18263162826888135,25,0.0,0.0,0.38314666666666675,0.5657782949355481,0,0,0.18263162826888135,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7354608705697541, ""water"": 0.06502179801772125, ""transport"": 0.8402913576744339}","{""energy"": 0.06879420390308733, ""water"": 0.010088464684387906, ""transport"": 0.5069580243411005}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5657782949355481,,,[],,v2.0,0.7,0.3
S3_transport_load,81,81,7011206626025804733,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=81|seed=7011206626025804733,False,"{""step_1_amount"": 0.11365753278119566}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4872306756942587,0.10408400902759196,21,0.0,0.0,0.38314666666666675,0.4872306756942587,0,0,0.10408400902759196,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7058733287764356, ""water"": 0.06068287331847999, ""transport"": 0.6222549406271348}","{""energy"": 0.039206662109768864, ""water"": 0.00574953998514665, ""transport"": 0.28892160729380145}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4872306756942587,,,[],,v2.0,0.7,0.3
S3_transport_load,82,82,14293243736906690689,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=82|seed=14293243736906690689,False,"{""step_1_amount"": 0.15306244366391317}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5157918411055737,0.132645174438907,22,0.0,0.0,0.38314666666666675,0.5157918411055737,0,0,0.132645174438907,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7166318302235292, ""water"": 0.0622605754466831, ""transport"": 0.7015364546071904}","{""energy"": 0.049965163556862424, ""water"": 0.007327242113349758, ""transport"": 0.368203121273857}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5157918411055737,,,[],,v2.0,0.7,0.3
S3_transport_load,83,83,3228965552339798957,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=83|seed=3228965552339798957,False,"{""step_1_amount"": 0.6031101683821922}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.633529901383478,0.25038323471681123,30,0.0,1.0,0.38314666666666675,0.633529901383478,1,1,0.25038323471681123,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7801439272653603, ""water"": 0.0715744349244461, ""transport"": 1.0}","{""energy"": 0.11347726059869356, ""water"": 0.016641101591112754, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.633529901383478,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,84,84,8489888865141892216,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=84|seed=8489888865141892216,False,"{""step_1_amount"": 0.422552036108727}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6264368560427519,0.24329018937608515,26,0.0,1.0,0.38314666666666675,0.6264368560427519,1,0,0.24329018937608515,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7641683878008536, ""water"": 0.06923166974136813, ""transport"": 1.0}","{""energy"": 0.09750172113418687, ""water"": 0.014298336408034788, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6264368560427519,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,85,85,6847496216321507292,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=85|seed=6847496216321507292,False,"{""step_1_amount"": 0.7100905551799178}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6362386645561522,0.25309199788948544,8,0.0,1.0,0.38314666666666675,0.6362386645561522,1,1,0.25309199788948544,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7862448262285451, ""water"": 0.07246911354911359, ""transport"": 1.0}","{""energy"": 0.11957815956187834, ""water"": 0.01753578021578025, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6362386645561522,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,86,86,6853721116919065020,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=86|seed=6853721116919065020,False,"{""step_1_amount"": 0.48386936485852927}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6292865155170595,0.24613984885039275,29,0.0,1.0,0.38314666666666675,0.6292865155170595,1,1,0.24613984885039275,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7705866249902901, ""water"": 0.07017288506981163, ""transport"": 1.0}","{""energy"": 0.10391995832362333, ""water"": 0.015239551736478292, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6292865155170595,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,87,87,10682380790361524332,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=87|seed=10682380790361524332,False,"{""step_1_amount"": 0.4826805488187819}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6292361025508599,0.2460894358841932,5,0.0,1.0,0.38314666666666675,0.6292361025508599,1,1,0.2460894358841932,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7704730807660032, ""water"": 0.0701562341481955, ""transport"": 1.0}","{""energy"": 0.10380641409933644, ""water"": 0.015222900814862154, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6292361025508599,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,88,88,3634760778312322807,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=88|seed=3634760778312322807,False,"{""step_1_amount"": 0.6746345512642614}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6354353139960025,0.25228864732933576,27,0.0,1.0,0.38314666666666675,0.6354353139960025,1,1,0.25228864732933576,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7844354540955607, ""water"": 0.07220377452592722, ""transport"": 1.0}","{""energy"": 0.11776878742889396, ""water"": 0.017270441192593876, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6354353139960025,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,89,89,15599441393092841948,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=89|seed=15599441393092841948,False,"{""step_1_amount"": 0.08838903142783226}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4670569018284825,0.08391023516181573,21,0.0,0.0,0.38314666666666675,0.4670569018284825,0,0,0.08391023516181573,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6982742139573216, ""water"": 0.059568485810002694, ""transport"": 0.5662555683418437}","{""energy"": 0.03160754729065485, ""water"": 0.004635152476669353, ""transport"": 0.23292223500851028}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4670569018284825,,,[],,v2.0,0.7,0.3
S3_transport_load,90,90,15793723896452033373,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=90|seed=15793723896452033373,False,"{""step_1_amount"": 0.2852954571069171}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.590324136306841,0.20717746964017425,16,0.0,0.0,0.38314666666666675,0.590324136306841,0,0,0.20717746964017425,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7447068682771363, ""water"": 0.06637769598660043, ""transport"": 0.9084269340000214}","{""energy"": 0.07804020161046954, ""water"": 0.011444362653267086, ""transport"": 0.575093600666688}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.590324136306841,,,[],,v2.0,0.7,0.3
S3_transport_load,91,91,9689721048339751950,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=91|seed=9689721048339751950,False,"{""step_1_amount"": 1.034442698788244}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6406914703732982,0.25754480370663146,24,0.0,1.0,0.38314666666666675,0.6406914703732982,1,1,0.25754480370663146,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7962738013221007, ""water"": 0.07393983281485977, ""transport"": 1.0}","{""energy"": 0.12960713465543394, ""water"": 0.019006499481526433, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6406914703732982,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,92,92,15764053567246779340,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=92|seed=15764053567246779340,False,"{""step_1_amount"": 0.6036029374134407}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6335444767165224,0.2503978100498556,29,0.0,1.0,0.38314666666666675,0.6335444767165224,1,1,0.2503978100498556,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7801767550279185, ""water"": 0.07157924901785001, ""transport"": 1.0}","{""energy"": 0.11351008836125176, ""water"": 0.01664591568451667, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6335444767165224,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,93,93,6047789127205465359,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=93|seed=6047789127205465359,False,"{""step_1_amount"": 0.6466136406150989}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6347371262555774,0.2515904595889107,16,0.0,1.0,0.38314666666666675,0.6347371262555774,1,1,0.2515904595889107,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7828629383050929, ""water"": 0.07197316977846732, ""transport"": 1.0}","{""energy"": 0.11619627163842616, ""water"": 0.01703983644513398, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6347371262555774,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
