scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,273,273,5308037151396722009,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=273|seed=5308037151396722009,False,"{""step_1_amount"": 0.23411056257828572}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5649184519683506,0.1817717853016838,5,0.0,0.0,0.38314666666666675,0.5649184519683506,0,0,0.1817717853016838,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7351369824624711, ""water"": 0.06497430079344024, ""transport"": 0.8379045624844338}","{""energy"": 0.06847031579580432, ""water"": 0.010040967460106902, ""transport"": 0.5045712291511004}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5649184519683506,,,[],,v2.0,0.7,0.3
S3_transport_load,274,274,12587586092312954796,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=274|seed=12587586092312954796,False,"{""step_1_amount"": 0.24010402767481467}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5680988824359612,0.18495221576929444,13,0.0,0.0,0.38314666666666675,0.5680988824359612,0,0,0.18495221576929444,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7363349961042608, ""water"": 0.06514998591850742, ""transport"": 0.8467329607290154}","{""energy"": 0.06966832943759405, ""water"": 0.010216652585174076, ""transport"": 0.513399627395682}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5680988824359612,,,[],,v2.0,0.7,0.3
S3_transport_load,275,275,14813775628189517216,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=275|seed=14813775628189517216,False,"{""step_1_amount"": 0.31194570993024323}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6020859535224328,0.21893928685576602,29,0.0,0.0,0.38314666666666675,0.6020859535224328,0,0,0.21893928685576602,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7491373432144182, ""water"": 0.067027411913291, ""transport"": 0.9410759755422609}","{""energy"": 0.08247067654775142, ""water"": 0.012094078579957653, ""transport"": 0.6077426422089275}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6020859535224328,,,[],,v2.0,0.7,0.3
S3_transport_load,276,276,15782508554116207099,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=276|seed=15782508554116207099,False,"{""step_1_amount"": 0.34866045919330796}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6168239652958459,0.2336772986291792,28,0.0,0.0,0.38314666666666675,0.6168239652958459,0,0,0.2336772986291792,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7546888996270543, ""water"": 0.06784153109244692, ""transport"": 0.9819864870576337}","{""energy"": 0.08802223296038758, ""water"": 0.01290819775911358, ""transport"": 0.6486531537243003}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6168239652958459,,,[],,v2.0,0.7,0.3
S3_transport_load,277,277,9937461684401905662,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=277|seed=9937461684401905662,False,"{""step_1_amount"": 0.20216194173863314}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5469654338641962,0.1638187671975294,24,0.0,0.0,0.38314666666666675,0.5469654338641962,0,0,0.1638187671975294,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7283743882730643, ""water"": 0.06398258653869306, ""transport"": 0.7880696753112083}","{""energy"": 0.06170772160639759, ""water"": 0.009049253205359716, ""transport"": 0.45473634197787494}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5469654338641962,,,[],,v2.0,0.7,0.3
S3_transport_load,278,278,11311188448476524757,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=278|seed=11311188448476524757,False,"{""step_1_amount"": 0.05597935949177952}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.43883908962723084,0.05569242296056409,20,0.0,0.0,0.38314666666666675,0.43883908962723084,0,0,0.05569242296056409,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6876450477790846, ""water"": 0.05800975031297311, ""transport"": 0.48792715140568355}","{""energy"": 0.0209783811124179, ""water"": 0.0030764169796397706, ""transport"": 0.15459381807235018}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.43883908962723084,,,[],,v2.0,0.7,0.3
S3_transport_load,279,279,17420220175893220338,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=279|seed=17420220175893220338,False,"{""step_1_amount"": 0.17831376466870216}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5323969182865917,0.149250251619925,18,0.0,0.0,0.38314666666666675,0.5323969182865917,0,0,0.149250251619925,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7228866781720764, ""water"": 0.06317783023058944, ""transport"": 0.7476296598286145}","{""energy"": 0.05622001150540967, ""water"": 0.0082444968972561, ""transport"": 0.41429632649528114}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5323969182865917,,,[],,v2.0,0.7,0.3
S3_transport_load,280,280,8940578437530290000,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=280|seed=8940578437530290000,False,"{""step_1_amount"": 0.1275700101724337}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4977023361533671,0.11455566948670037,10,0.0,0.0,0.38314666666666675,0.4977023361533671,0,0,0.11455566948670037,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7098178237779651, ""water"": 0.06126132173801158, ""transport"": 0.6513227004025919}","{""energy"": 0.043151157111298355, ""water"": 0.006327988404678242, ""transport"": 0.3179893670692585}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4977023361533671,,,[],,v2.0,0.7,0.3
S3_transport_load,281,281,7130936128618989072,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=281|seed=7130936128618989072,False,"{""step_1_amount"": 0.30816825350315996}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6004754602208218,0.21732879355415502,8,0.0,0.0,0.38314666666666675,0.6004754602208218,0,0,0.21732879355415502,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7485306979929647, ""water"": 0.06693844920211249, ""transport"": 0.9366054875433406}","{""energy"": 0.08186403132629794, ""water"": 0.01200511586877915, ""transport"": 0.6032721542100072}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6004754602208218,,,[],,v2.0,0.7,0.3
S3_transport_load,282,282,1694225625793453812,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=282|seed=1694225625793453812,False,"{""step_1_amount"": 0.23489812676498467}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5653396433494801,0.1821929766828133,25,0.0,0.0,0.38314666666666675,0.5653396433494801,0,0,0.1821929766828133,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7352956380361539, ""water"": 0.06499756715980937, ""transport"": 0.8390737266235856}","{""energy"": 0.0686289713694872, ""water"": 0.010064233826476025, ""transport"": 0.5057403932902522}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5653396433494801,,,[],,v2.0,0.7,0.3
S3_transport_load,283,283,2210181424967782904,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=283|seed=2210181424967782904,False,"{""step_1_amount"": 0.1910331969370646}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5402966310065931,0.15714996433992634,15,0.0,0.0,0.38314666666666675,0.5402966310065931,0,0,0.15714996433992634,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7258623645457174, ""water"": 0.06361420575627445, ""transport"": 0.7695580782047459}","{""energy"": 0.05919569787905066, ""water"": 0.008680872422941112, ""transport"": 0.4362247448714125}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5402966310065931,,,[],,v2.0,0.7,0.3
S3_transport_load,284,284,5349238728249378533,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=284|seed=5349238728249378533,False,"{""step_1_amount"": 0.16493979469918874}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5237590808363526,0.14061241416968584,14,0.0,0.0,0.38314666666666675,0.5237590808363526,0,0,0.14061241416968584,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.719632952864658, ""water"": 0.06270068112508004, ""transport"": 0.7236523178432178}","{""energy"": 0.052966286197991264, ""water"": 0.007767347791746697, ""transport"": 0.39031898450988445}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5237590808363526,,,[],,v2.0,0.7,0.3
S3_transport_load,285,285,7663874058192066313,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=285|seed=7663874058192066313,False,"{""step_1_amount"": 0.20067590049035247}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5460877641947927,0.1629410975281259,17,0.0,0.0,0.38314666666666675,0.5460877641947927,0,0,0.1629410975281259,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7280437851526256, ""water"": 0.06393410457777389, ""transport"": 0.7856333958680342}","{""energy"": 0.06137711848595884, ""water"": 0.009000771244440549, ""transport"": 0.4523000625347008}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5460877641947927,,,[],,v2.0,0.7,0.3
S3_transport_load,286,286,189582422443406937,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=286|seed=189582422443406937,False,"{""step_1_amount"": 0.03476112594761805}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4188222434982246,0.035675576831557865,20,0.0,0.0,0.38314666666666675,0.4188222434982246,0,0,0.035675576831557865,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6801050449485332, ""water"": 0.056904031401197326, ""transport"": 0.4323633869948402}","{""energy"": 0.013438378281866448, ""water"": 0.001970698067863985, ""transport"": 0.09903005366150686}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4188222434982246,,,[],,v2.0,0.7,0.3
S3_transport_load,287,287,14902872778022586494,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=287|seed=14902872778022586494,False,"{""step_1_amount"": 0.08777692893997685}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.46654899085828716,0.08340232419162041,18,0.0,0.0,0.38314666666666675,0.46654899085828716,0,0,0.08340232419162041,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6980828926008872, ""water"": 0.0595404291040849, ""transport"": 0.5648456836223562}","{""energy"": 0.03141622593422044, ""water"": 0.004607095770751558, ""transport"": 0.23151235028902284}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.46654899085828716,,,[],,v2.0,0.7,0.3
S3_transport_load,288,288,4275069255062640173,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=288|seed=4275069255062640173,False,"{""step_1_amount"": 0.08215429028505539}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4618395398799742,0.07869287321330748,12,0.0,0.0,0.38314666666666675,0.4618395398799742,0,0,0.07869287321330748,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6963089231414643, ""water"": 0.05928028177731619, ""transport"": 0.5517729536339788}","{""energy"": 0.029642256474797568, ""water"": 0.004346948443982847, ""transport"": 0.21843962030064545}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4618395398799742,,,[],,v2.0,0.7,0.3
