scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,235,235,5181125985248399296,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=235|seed=5181125985248399296,False,"{""step_1_amount"": 0.10455795092963438}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48014134076792137,0.09699467410125462,25,0.0,0.0,0.38314666666666675,0.48014134076792137,0,0,0.09699467410125462,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7032028978270838, ""water"": 0.06029126258972464, ""transport"": 0.6025760095339014}","{""energy"": 0.03653623116041704, ""water"": 0.005357929256391301, ""transport"": 0.2692426762005681}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48014134076792137,,,[],,v2.0,0.7,0.3
S3_transport_load,236,236,10350382464441412892,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=236|seed=10350382464441412892,False,"{""step_1_amount"": 0.06559512428269153}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4474992401987882,0.06435257353212143,16,0.0,0.0,0.38314666666666675,0.4474992401987882,0,0,0.06435257353212143,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6909071780568371, ""water"": 0.058488131982297166, ""transport"": 0.511966431271214}","{""energy"": 0.02424051139017036, ""water"": 0.003554798648963825, ""transport"": 0.17863309793788062}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4474992401987882,,,[],,v2.0,0.7,0.3
S3_transport_load,237,237,7500896527475212306,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=237|seed=7500896527475212306,False,"{""step_1_amount"": 0.20594153015167851}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5491801417435896,0.1660334750769229,18,0.0,0.0,0.38314666666666675,0.5491801417435896,0,0,0.1660334750769229,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7292086307692023, ""water"": 0.06410492571093436, ""transport"": 0.7942173724087612}","{""energy"": 0.06254196410253554, ""water"": 0.00917159237760102, ""transport"": 0.46088403907542785}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5491801417435896,,,[],,v2.0,0.7,0.3
S3_transport_load,238,238,2868492058159077680,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=238|seed=2868492058159077680,False,"{""step_1_amount"": 0.0899892832042931}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4683803620807542,0.08523369541408743,28,0.0,0.0,0.38314666666666675,0.4683803620807542,0,0,0.08523369541408743,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6987727387490863, ""water"": 0.05964159298285545, ""transport"": 0.5699292956208766}","{""energy"": 0.03210607208241956, ""water"": 0.004708259649522109, ""transport"": 0.2365959622875432}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4683803620807542,,,[],,v2.0,0.7,0.3
S3_transport_load,239,239,4950125614210258087,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=239|seed=4950125614210258087,False,"{""step_1_amount"": 0.24880035358131983}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5726130809693304,0.18946641430266364,29,0.0,0.0,0.38314666666666675,0.5726130809693304,0,0,0.18946641430266364,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.738035417314471, ""water"": 0.06539934761403565, ""transport"": 0.859263699197771}","{""energy"": 0.07136875064780424, ""water"": 0.010466014280702311, ""transport"": 0.5259303658644376}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5726130809693304,,,[],,v2.0,0.7,0.3
S3_transport_load,240,240,5497040455750480769,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=240|seed=5497040455750480769,False,"{""step_1_amount"": 0.2496339433761828}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5730396377493905,0.18989297108272374,10,0.0,0.0,0.38314666666666675,0.5730396377493905,0,0,0.18989297108272374,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7381960939419634, ""water"": 0.06542291036191407, ""transport"": 0.8604477568801034}","{""energy"": 0.07152942727529665, ""water"": 0.010489577028580728, ""transport"": 0.5271144235467701}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5730396377493905,,,[],,v2.0,0.7,0.3
S3_transport_load,241,241,3733924430308033009,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=241|seed=3733924430308033009,False,"{""step_1_amount"": 0.35141102924827067}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6178641091573265,0.23471744249065973,16,0.0,0.0,0.38314666666666675,0.6178641091573265,0,0,0.23471744249065973,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7550807039906987, ""water"": 0.06789898803302558, ""transport"": 0.9848737705037977}","{""energy"": 0.08841403732403197, ""water"": 0.012965654699692235, ""transport"": 0.6515404371704643}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6178641091573265,,,[],,v2.0,0.7,0.3
S3_transport_load,242,242,11596297202131652553,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=242|seed=11596297202131652553,False,"{""step_1_amount"": 0.21927067602322237}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5567931364397165,0.17364646977304976,16,0.0,0.0,0.38314666666666675,0.5567931364397165,0,0,0.17364646977304976,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7320763153778475, ""water"": 0.06452546310011667, ""transport"": 0.8153499045284752}","{""energy"": 0.06540964871118071, ""water"": 0.009592129766783329, ""transport"": 0.48201657119514185}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5567931364397165,,,[],,v2.0,0.7,0.3
S3_transport_load,243,243,10962738759851510590,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=243|seed=10962738759851510590,False,"{""step_1_amount"": 0.265830058328707}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5811191297841304,0.19797246311746364,17,0.0,0.0,0.38314666666666675,0.5811191297841304,0,0,0.19797246311746364,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7412395001018918, ""water"": 0.06586921679214675, ""transport"": 0.8828752156857655}","{""energy"": 0.07457283343522503, ""water"": 0.010935883458813404, ""transport"": 0.5495418823524322}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5811191297841304,,,[],,v2.0,0.7,0.3
S3_transport_load,244,244,6999133405379603135,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=244|seed=6999133405379603135,False,"{""step_1_amount"": 0.16219849896169225}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5219453584009719,0.13879869173430515,12,0.0,0.0,0.38314666666666675,0.5219453584009719,0,0,0.13879869173430515,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7189497547120386, ""water"": 0.06260049215502014, ""transport"": 0.718617696232168}","{""energy"": 0.05228308804537185, ""water"": 0.007667158821686802, ""transport"": 0.3852843628988346}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5219453584009719,,,[],,v2.0,0.7,0.3
S3_transport_load,245,245,12824600195840367309,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=245|seed=12824600195840367309,False,"{""step_1_amount"": 0.840967143047177}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6385630202058559,0.2554163535391891,29,0.0,1.0,0.38314666666666675,0.6385630202058559,1,1,0.2554163535391891,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7914799309864673, ""water"": 0.07323682603756348, ""transport"": 1.0}","{""energy"": 0.12481326431980055, ""water"": 0.018303492704230144, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6385630202058559,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,246,246,18289104259936180197,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=246|seed=18289104259936180197,False,"{""step_1_amount"": 0.13790658000997225}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5052043275322572,0.12205766086559044,10,0.0,0.0,0.38314666666666675,0.5052043275322572,0,0,0.12205766086559044,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7126436953397011, ""water"": 0.06167572736865673, ""transport"": 0.6721471039525992}","{""energy"": 0.045977028673034326, ""water"": 0.006742394035323389, ""transport"": 0.3388137706192659}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5052043275322572,,,[],,v2.0,0.7,0.3
S3_transport_load,247,247,16458046247033179232,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=247|seed=16458046247033179232,False,"{""step_1_amount"": 0.3460013527027181}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6158102162970058,0.23266354963033908,21,0.0,0.0,0.38314666666666675,0.6158102162970058,0,0,0.23266354963033908,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7543070377557355, ""water"": 0.0677855321886942, ""transport"": 0.979172471793678}","{""energy"": 0.08764037108906875, ""water"": 0.012852198855360854, ""transport"": 0.6458391384603446}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6158102162970058,,,[],,v2.0,0.7,0.3
S3_transport_load,248,248,3357539639399280280,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=248|seed=3357539639399280280,False,"{""step_1_amount"": 0.26768397888134327}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5820191735320468,0.19887250686538005,6,0.0,0.0,0.38314666666666675,0.5820191735320468,0,0,0.19887250686538005,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.741578531154195, ""water"": 0.06591893468412047, ""transport"": 0.8853736022171087}","{""energy"": 0.07491186448752829, ""water"": 0.010985601350787126, ""transport"": 0.5520402688837753}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5820191735320468,,,[],,v2.0,0.7,0.3
S3_transport_load,249,249,1558043172267000861,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=249|seed=1558043172267000861,False,"{""step_1_amount"": 0.14714163167286634}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5117129062987179,0.12856623963205116,26,0.0,0.0,0.38314666666666675,0.5117129062987179,0,0,0.12856623963205116,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7150953653982958, ""water"": 0.06203525746567982, ""transport"": 0.6902139429989854}","{""energy"": 0.04842869873162903, ""water"": 0.007101924132346477, ""transport"": 0.35688060966565205}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5117129062987179,,,[],,v2.0,0.7,0.3
S3_transport_load,250,250,3258968994162788307,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=250|seed=3258968994162788307,False,"{""step_1_amount"": 0.25329976017383476}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5749028665616571,0.19175619989499038,9,0.0,0.0,0.38314666666666675,0.5749028665616571,0,0,0.19175619989499038,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7388979402981732, ""water"": 0.06552583403537446, ""transport"": 0.8656198007725852}","{""energy"": 0.0722312736315065, ""water"": 0.010592500702041117, ""transport"": 0.5322864674392518}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5749028665616571,,,[],,v2.0,0.7,0.3
