scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,308,308,4403105108492818940,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=308|seed=4403105108492818940,False,"{""step_1_amount"": 0.48719854726611894}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6294267399034962,0.24628007323682943,19,0.0,1.0,0.38314666666666675,0.6294267399034962,1,1,0.24628007323682943,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7709024498739324, ""water"": 0.07021919984641063, ""transport"": 1.0}","{""energy"": 0.10423578320726568, ""water"": 0.015285866513077291, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6294267399034962,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,309,309,2948494636019298673,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=309|seed=2948494636019298673,False,"{""step_1_amount"": 0.4112152338445779}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6258501250599747,0.24270345839330798,10,0.0,1.0,0.38314666666666675,0.6258501250599747,1,0,0.24270345839330798,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7628469040769887, ""water"": 0.06903787809726412, ""transport"": 1.0}","{""energy"": 0.096180237410322, ""water"": 0.014104544763930783, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6258501250599747,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,310,310,11386258838422188706,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=310|seed=11386258838422188706,False,"{""step_1_amount"": 1.2365372890472288}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.641921323370529,0.25877465670386224,5,0.0,1.0,0.38314666666666675,0.641921323370529,1,1,0.25877465670386224,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7990437772843283, ""water"": 0.0743460415226588, ""transport"": 1.0}","{""energy"": 0.13237711061766155, ""water"": 0.019412708189325466, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.641921323370529,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,311,311,11149075177990136727,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=311|seed=11149075177990136727,False,"{""step_1_amount"": 0.7894246748746685}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6377547234499126,0.25460805678324583,6,0.0,1.0,0.38314666666666675,0.6377547234499126,1,1,0.25460805678324583,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7896594186249483, ""water"": 0.0729698533331108, ""transport"": 1.0}","{""energy"": 0.12299275195828152, ""water"": 0.018036519999777463, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6377547234499126,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,312,312,12269709544401438212,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=312|seed=12269709544401438212,False,"{""step_1_amount"": 0.433032148559808}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6269617830294316,0.24381511636276487,25,0.0,1.0,0.38314666666666675,0.6269617830294316,1,0,0.24381511636276487,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.765350671487035, ""water"": 0.06940504811539175, ""transport"": 1.0}","{""energy"": 0.09868400482036821, ""water"": 0.014471714782058408, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6269617830294316,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,313,313,220462426912680240,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=313|seed=220462426912680240,False,"{""step_1_amount"": 0.7703304580571609}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6374221022236781,0.2542754355570114,29,0.0,1.0,0.38314666666666675,0.6374221022236781,1,1,0.2542754355570114,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.788910261771836, ""water"": 0.07285999171647901, ""transport"": 1.0}","{""energy"": 0.12224359510516924, ""water"": 0.017926658383145673, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6374221022236781,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,314,314,7196430833585909876,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=314|seed=7196430833585909876,False,"{""step_1_amount"": 1.0451427892194118}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6407769289483688,0.25763026228170205,7,0.0,1.0,0.38314666666666675,0.6407769289483688,1,1,0.25763026228170205,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7964662781459526, ""water"": 0.07396805896662582, ""transport"": 1.0}","{""energy"": 0.12979961147928587, ""water"": 0.019034725633292483, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6407769289483688,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,315,315,10613859044236487440,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=315|seed=10613859044236487440,False,"{""step_1_amount"": 0.6741745262399612}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6354243191465232,0.25227765247985645,9,0.0,1.0,0.38314666666666675,0.6354243191465232,1,1,0.25227765247985645,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7844106905922522, ""water"": 0.07220014303207432, ""transport"": 1.0}","{""energy"": 0.11774402392558547, ""water"": 0.017266809698740983, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6354243191465232,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,316,316,7945368646492070653,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=316|seed=7945368646492070653,False,"{""step_1_amount"": 0.5744120443567288}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6326427886033865,0.24949612193671977,11,0.0,1.0,0.38314666666666675,0.6326427886033865,1,1,0.24949612193671977,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7781458989789136, ""water"": 0.07128143003940345, ""transport"": 1.0}","{""energy"": 0.11147923231224688, ""water"": 0.016348096706070105, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6326427886033865,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,317,317,2097211671446410251,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=317|seed=2097211671446410251,False,"{""step_1_amount"": 0.29857359973364755}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5963018432860403,0.21315517661937355,13,0.0,0.0,0.38314666666666675,0.5963018432860403,0,0,0.21315517661937355,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7469585680330761, ""water"": 0.0667079010355555, ""transport"": 0.9250201525404773}","{""energy"": 0.0802919013664094, ""water"": 0.011774567702222162, ""transport"": 0.5916868192071439}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5963018432860403,,,[],,v2.0,0.7,0.3
S3_transport_load,318,318,578575423870180930,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=318|seed=578575423870180930,False,"{""step_1_amount"": 0.15109658690119743}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5144455596565163,0.13129889298984954,19,0.0,0.0,0.38314666666666675,0.5144455596565163,0,0,0.13129889298984954,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7161247090781104, ""water"": 0.062186207644223016, ""transport"": 0.6977993791066839}","{""energy"": 0.04945804241144369, ""water"": 0.0072528743108896745, ""transport"": 0.3644660457733505}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5144455596565163,,,[],,v2.0,0.7,0.3
S3_transport_load,319,319,17702898912119102932,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=319|seed=17702898912119102932,False,"{""step_1_amount"": 0.10824641203271203}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4830383042915103,0.09989163762484354,20,0.0,0.0,0.38314666666666675,0.4830383042915103,0,0,0.09989163762484354,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7042941343299319, ""water"": 0.06045128916604503, ""transport"": 0.6106175460324134}","{""energy"": 0.03762746766326519, ""water"": 0.005517955832711689, ""transport"": 0.27728421269908}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4830383042915103,,,[],,v2.0,0.7,0.3
S3_transport_load,320,320,4884344590288723072,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=320|seed=4884344590288723072,False,"{""step_1_amount"": 0.6836505680359135}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6356477668929208,0.25250110022625405,24,0.0,1.0,0.38314666666666675,0.6356477668929208,1,1,0.25250110022625405,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7849139579646365, ""water"": 0.07227394569022057, ""transport"": 1.0}","{""energy"": 0.11824729129796974, ""water"": 0.017340612356887226, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6356477668929208,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,321,321,12264668967901424144,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=321|seed=12264668967901424144,False,"{""step_1_amount"": 0.6282044171434455}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6342454272886997,0.25109876062203296,12,0.0,1.0,0.38314666666666675,0.6342454272886997,1,1,0.25109876062203296,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7817554934950464, ""water"": 0.07181076630227037, ""transport"": 1.0}","{""energy"": 0.11508882682837962, ""water"": 0.016877432968937033, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6342454272886997,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,322,322,592915323720419222,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=322|seed=592915323720419222,False,"{""step_1_amount"": 0.5648675960308915}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6323304183418629,0.24918375167519613,15,0.0,1.0,0.38314666666666675,0.6323304183418629,1,1,0.24918375167519613,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7774423530122953, ""water"": 0.07117825712314917, ""transport"": 1.0}","{""energy"": 0.11077568634562851, ""water"": 0.016244923789815825, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6323304183418629,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,323,323,4486800324163680657,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=323|seed=4486800324163680657,False,"{""step_1_amount"": 0.4452057317169931}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6275511693745908,0.24440450270792402,12,0.0,1.0,0.38314666666666675,0.6275511693745908,1,1,0.24440450270792402,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7666781358362154, ""water"": 0.06959971680034895, ""transport"": 1.0}","{""energy"": 0.10001146916954862, ""water"": 0.014666383467015605, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6275511693745908,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
