scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,273,273,5308037151396722009,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=273|seed=5308037151396722009,False,"{""step_1_amount"": 0.5618653501878857}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6322302973428358,0.249083630676169,5,0.0,1.0,0.38314666666666675,0.6322302973428358,1,1,0.249083630676169,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7772168522725776, ""water"": 0.07114518811268211, ""transport"": 1.0}","{""energy"": 0.1105501856059109, ""water"": 0.01621185477934877, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6322302973428358,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,274,274,12587586092312954796,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=274|seed=12587586092312954796,False,"{""step_1_amount"": 0.5762496664195552}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6327019101797433,0.24955524351307656,13,0.0,1.0,0.38314666666666675,0.6327019101797433,1,1,0.24955524351307656,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7782790574504758, ""water"": 0.07130095733184329, ""transport"": 1.0}","{""energy"": 0.11161239078380902, ""water"": 0.016367623998509946, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6327019101797433,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,275,275,14813775628189517216,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=275|seed=14813775628189517216,False,"{""step_1_amount"": 0.7486697038325837}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6370209693934621,0.25387430272679534,29,0.0,1.0,0.38314666666666675,0.6370209693934621,1,1,0.25387430272679534,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7880067974554823, ""water"": 0.07272750137089731, ""transport"": 1.0}","{""energy"": 0.12134013078881556, ""water"": 0.017794168037563972, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6370209693934621,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,276,276,15782508554116207099,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=276|seed=15782508554116207099,False,"{""step_1_amount"": 0.836785102063939}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6385019946665902,0.25535532799992344,28,0.0,1.0,0.38314666666666675,0.6385019946665902,1,1,0.25535532799992344,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7913424842532163, ""water"": 0.0732166698843454, ""transport"": 1.0}","{""energy"": 0.12467581758654955, ""water"": 0.01828333655101206, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6385019946665902,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,277,277,9937461684401905662,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=277|seed=9937461684401905662,False,"{""step_1_amount"": 0.4851886601727195}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6293422515148137,0.24619558484814696,24,0.0,1.0,0.38314666666666675,0.6293422515148137,1,1,0.24619558484814696,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.770712158183572, ""water"": 0.07019129413794951, ""transport"": 1.0}","{""energy"": 0.10404549151690523, ""water"": 0.015257960804616173, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6293422515148137,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,278,278,11311188448476524757,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=278|seed=11311188448476524757,False,"{""step_1_amount"": 0.13435046278027085}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5026496047789161,0.11950293811224932,20,0.0,0.0,0.38314666666666675,0.5026496047789161,0,0,0.11950293811224932,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7116813750686993, ""water"": 0.06153460597298292, ""transport"": 0.6650555765318048}","{""energy"": 0.04501470840203259, ""water"": 0.006601272639649582, ""transport"": 0.33172224319847143}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5026496047789161,,,[],,v2.0,0.7,0.3
S3_transport_load,279,279,17420220175893220338,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=279|seed=17420220175893220338,False,"{""step_1_amount"": 0.42795303520488515}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6267094414939709,0.24356277482730415,18,0.0,1.0,0.38314666666666675,0.6267094414939709,1,0,0.24356277482730415,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7647823271490762, ""water"": 0.06932170211446782, ""transport"": 1.0}","{""energy"": 0.0981156604824095, ""water"": 0.014388368781134482, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6267094414939709,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,280,280,8940578437530290000,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=280|seed=8940578437530290000,False,"{""step_1_amount"": 0.3061680244138409}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5996152564313638,0.21646858976469707,10,0.0,0.0,0.38314666666666675,0.5996152564313638,0,0,0.21646858976469707,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.748206673970121, ""water"": 0.06689093204622015, ""transport"": 0.9342176907648313}","{""energy"": 0.08154000730345423, ""water"": 0.011957598712886812, ""transport"": 0.6008843574314979}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5996152564313638,,,[],,v2.0,0.7,0.3
S3_transport_load,281,281,7130936128618989072,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=281|seed=7130936128618989072,False,"{""step_1_amount"": 0.739603808407584}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6368451855581504,0.25369851889148365,8,0.0,1.0,0.38314666666666675,0.6368451855581504,1,1,0.25369851889148365,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7876108826596018, ""water"": 0.07266944164769892, ""transport"": 1.0}","{""energy"": 0.12094421599293503, ""water"": 0.017736108314365583, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6368451855581504,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,282,282,1694225625793453812,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=282|seed=1694225625793453812,False,"{""step_1_amount"": 0.5637555042359631}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6322934366337026,0.24914676996703589,25,0.0,1.0,0.38314666666666675,0.6322934366337026,1,1,0.24914676996703589,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7773590597708455, ""water"": 0.07116604241788131, ""transport"": 1.0}","{""energy"": 0.11069239310417878, ""water"": 0.01623270908454797, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6322934366337026,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,283,283,2210181424967782904,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=283|seed=2210181424967782904,False,"{""step_1_amount"": 0.458479672648955}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6281697673655671,0.24502310069890032,15,0.0,1.0,0.38314666666666675,0.6281697673655671,1,1,0.24502310069890032,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7680713930540654, ""water"": 0.06980403381313609, ""transport"": 1.0}","{""energy"": 0.10140472638739861, ""water"": 0.014870700479802747, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6281697673655671,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,284,284,5349238728249378533,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=284|seed=5349238728249378533,False,"{""step_1_amount"": 0.3958555072780529}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6250226771602778,0.24187601049361107,14,0.0,0.0,0.38314666666666675,0.6250226771602778,0,0,0.24187601049361107,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7609832579360946, ""water"": 0.06876457995279991, ""transport"": 1.0}","{""energy"": 0.09431659126942782, ""water"": 0.013831246619466574, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6250226771602778,,,[],,v2.0,0.7,0.3
S3_transport_load,285,285,7663874058192066313,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=285|seed=7663874058192066313,False,"{""step_1_amount"": 0.4816221611768459}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.629191068996076,0.24604440232940927,17,0.0,1.0,0.38314666666666675,0.629191068996076,1,1,0.24604440232940927,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7703716524940668, ""water"": 0.07014135999483122, ""transport"": 1.0}","{""energy"": 0.10370498582740006, ""water"": 0.015208026661497877, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.629191068996076,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,286,286,189582422443406937,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=286|seed=189582422443406937,False,"{""step_1_amount"": 0.08342670227428332}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4629122611534293,0.07976559448676257,20,0.0,0.0,0.38314666666666675,0.4629122611534293,0,0,0.07976559448676257,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6967129988577943, ""water"": 0.05933953827514202, ""transport"": 0.5547506670925635}","{""energy"": 0.03004633219112751, ""water"": 0.0044062049418086766, ""transport"": 0.22141733375923012}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4629122611534293,,,[],,v2.0,0.7,0.3
S3_transport_load,287,287,14902872778022586494,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=287|seed=14902872778022586494,False,"{""step_1_amount"": 0.2106646294559444}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5519126489731163,0.16876598230644957,18,0.0,0.0,0.38314666666666675,0.5519126489731163,0,0,0.16876598230644957,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7302379194050018, ""water"": 0.06425586781743702, ""transport"": 0.8018024028862818}","{""energy"": 0.06357125273833508, ""water"": 0.009322534484103674, ""transport"": 0.4684690695529484}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5519126489731163,,,[],,v2.0,0.7,0.3
S3_transport_load,288,288,4275069255062640173,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=288|seed=4275069255062640173,False,"{""step_1_amount"": 0.1971702966841329}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5440017538143358,0.16085508714766905,12,0.0,0.0,0.38314666666666675,0.5440017538143358,0,0,0.16085508714766905,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7272580207983494, ""water"": 0.0638188745803524, ""transport"": 0.7798429437363011}","{""energy"": 0.060591354131682706, ""water"": 0.008885541247019062, ""transport"": 0.44650961040296777}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5440017538143358,,,[],,v2.0,0.7,0.3
