scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,63,63,6263301735003985734,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=63|seed=6263301735003985734,False,"{""step_1_amount"": 0.33675291889823955}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6122207262982198,0.22907405963155303,17,0.0,0.0,0.38314666666666675,0.6122207262982198,0,0,0.22907405963155303,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.75295493840019, ""water"": 0.06758725085357735, ""transport"": 0.9692085856069018}","{""energy"": 0.08628827173352327, ""water"": 0.012653917520244008, ""transport"": 0.6358752522735684}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6122207262982198,,,[],,v2.0,0.7,0.3
S3_transport_load,64,64,17783660201457000081,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=64|seed=17783660201457000081,False,"{""step_1_amount"": 0.49320453567480727}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6296761954685205,0.24652952880185375,9,0.0,1.0,0.38314666666666675,0.6296761954685205,1,1,0.24652952880185375,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7714642941921698, ""water"": 0.07030159263884189, ""transport"": 1.0}","{""energy"": 0.10479762752550303, ""water"": 0.015368259305508551, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6296761954685205,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,65,65,13293808346710686042,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=65|seed=13293808346710686042,False,"{""step_1_amount"": 0.04464071493993153}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.42830106501628173,0.04515439834961499,19,0.0,0.0,0.38314666666666675,0.42830106501628173,0,0,0.04515439834961499,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6836755545390963, ""water"": 0.057427635976379385, ""transport"": 0.458675174692431}","{""energy"": 0.0170088878724296, ""water"": 0.002494302643046044, ""transport"": 0.12534184135909765}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.42830106501628173,,,[],,v2.0,0.7,0.3
S3_transport_load,66,66,8828136742452539615,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=66|seed=8828136742452539615,False,"{""step_1_amount"": 0.3980724047146039}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6251444714538488,0.24199780478718202,12,0.0,0.0,0.38314666666666675,0.6251444714538488,0,0,0.24199780478718202,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7612575730504112, ""water"": 0.06880480744561421, ""transport"": 1.0}","{""energy"": 0.09459090638374446, ""water"": 0.013871474112280867, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6251444714538488,,,[],,v2.0,0.7,0.3
S3_transport_load,67,67,6341279296879737447,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=67|seed=6341279296879737447,False,"{""step_1_amount"": 0.5163289336333179}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6305957629444381,0.24744909627777134,20,0.0,1.0,0.38314666666666675,0.6305957629444381,1,1,0.24744909627777134,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7735354196109583, ""water"": 0.07060531700018229, ""transport"": 1.0}","{""energy"": 0.10686875294429155, ""water"": 0.015671983666848945, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6305957629444381,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,68,68,2796880666480280477,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=68|seed=2796880666480280477,False,"{""step_1_amount"": 0.39522152372484814}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6249876974845583,0.24184103081789154,16,0.0,0.0,0.38314666666666675,0.6249876974845583,0,0,0.24184103081789154,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7609044738365902, ""water"": 0.06875302649974069, ""transport"": 1.0}","{""energy"": 0.09423780716992347, ""water"": 0.013819693166407347, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6249876974845583,,,[],,v2.0,0.7,0.3
S3_transport_load,69,69,13703029104163410303,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=69|seed=13703029104163410303,False,"{""step_1_amount"": 0.3414928034971052}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6140728036001958,0.23092613693352904,14,0.0,0.0,0.38314666666666675,0.6140728036001958,0,0,0.23092613693352904,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7536525841736199, ""water"": 0.06768955852410982, ""transport"": 0.974349674578383}","{""energy"": 0.08698591750695317, ""water"": 0.012756225190776481, ""transport"": 0.6410163412450496}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6140728036001958,,,[],,v2.0,0.7,0.3
S3_transport_load,70,70,3458444422037962768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=70|seed=3458444422037962768,False,"{""step_1_amount"": 0.42134707995557735}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6263754376153726,0.24322877094870587,13,0.0,1.0,0.38314666666666675,0.6263754376153726,1,0,0.24322877094870587,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7640300561727147, ""water"": 0.06921138382095571, ""transport"": 1.0}","{""energy"": 0.09736338950604795, ""water"": 0.014278050487622367, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6263754376153726,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,71,71,9195586368077327883,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=71|seed=9195586368077327883,False,"{""step_1_amount"": 0.28853941801260524}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5918065949621438,0.20865992829547708,16,0.0,0.0,0.38314666666666675,0.5918065949621438,0,0,0.20865992829547708,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7452652850419512, ""water"": 0.06645958613855193, ""transport"": 0.9125420170126594}","{""energy"": 0.07859861837528448, ""water"": 0.011526252805218594, ""transport"": 0.579208683679326}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5918065949621438,,,[],,v2.0,0.7,0.3
S3_transport_load,72,72,12431553931124822002,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=72|seed=12431553931124822002,False,"{""step_1_amount"": 0.5027421494620508}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6300632138822184,0.24691654721555167,9,0.0,1.0,0.38314666666666675,0.6300632138822184,1,1,0.24691654721555167,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.772335968860034, ""water"": 0.07042942112734962, ""transport"": 1.0}","{""energy"": 0.10566930219336723, ""water"": 0.015496087794016282, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6300632138822184,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,73,73,14578681191090969637,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=73|seed=14578681191090969637,False,"{""step_1_amount"": 0.2918627461514087}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5933104365191484,0.21016376985248164,6,0.0,0.0,0.38314666666666675,0.5933104365191484,0,0,0.21016376985248164,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7458317563793156, ""water"": 0.06654265746952873, ""transport"": 0.9167164557552118}","{""energy"": 0.0791650897126489, ""water"": 0.011609324136195386, ""transport"": 0.5833831224218784}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5933104365191484,,,[],,v2.0,0.7,0.3
S3_transport_load,74,74,1244781795176152607,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=74|seed=1244781795176152607,False,"{""step_1_amount"": 0.4883362567214716}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6294743397783444,0.2463276731116777,12,0.0,1.0,0.38314666666666675,0.6294743397783444,1,1,0.2463276731116777,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7710096582227608, ""water"": 0.07023492163080033, ""transport"": 1.0}","{""energy"": 0.10434299155609406, ""water"": 0.015301588297466993, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6294743397783444,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,75,75,5428470119931192713,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=75|seed=5428470119931192713,False,"{""step_1_amount"": 0.416118340126543}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6261063337876207,0.24295966712095396,16,0.0,1.0,0.38314666666666675,0.6261063337876207,1,0,0.24295966712095396,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7634239584229066, ""water"": 0.06912250139486004, ""transport"": 1.0}","{""energy"": 0.09675729175623982, ""water"": 0.014189168061526695, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6261063337876207,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,76,76,12320210584015313568,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=76|seed=12320210584015313568,False,"{""step_1_amount"": 0.3423388489787135}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6144006290013846,0.23125396233471784,22,0.0,0.0,0.38314666666666675,0.6144006290013846,0,0,0.23125396233471784,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7537760703830337, ""water"": 0.06770766740817272, ""transport"": 0.9752596687523974}","{""energy"": 0.087109403716367, ""water"": 0.012774334074839376, ""transport"": 0.6419263354190641}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6144006290013846,,,[],,v2.0,0.7,0.3
S3_transport_load,77,77,9011100481232643931,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=77|seed=9011100481232643931,False,"{""step_1_amount"": 0.18131799922312922}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5342900525476646,0.15114338588099785,14,0.0,0.0,0.38314666666666675,0.5342900525476646,0,0,0.15114338588099785,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.723599789398246, ""water"": 0.06328240586360914, ""transport"": 0.7528847167642784}","{""energy"": 0.056933122731579244, ""water"": 0.008349072530275801, ""transport"": 0.419551383430945}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5342900525476646,,,[],,v2.0,0.7,0.3
S3_transport_load,78,78,7132272864970580114,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=78|seed=7132272864970580114,False,"{""step_1_amount"": 0.39859099731884245}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6251728457364265,0.24202617906975976,6,0.0,0.0,0.38314666666666675,0.6251728457364265,0,0,0.24202617906975976,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7613214799407981, ""water"": 0.06881417920035776, ""transport"": 1.0}","{""energy"": 0.09465481327413139, ""water"": 0.01388084586702442, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6251728457364265,,,[],,v2.0,0.7,0.3
