scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,323,323,4486800324163680657,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=323|seed=4486800324163680657,False,"{""step_1_amount"": 0.07810626872227952}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.45839944583525805,0.0752527791685913,12,0.0,0.0,0.38314666666666675,0.45839944583525805,0,0,0.0752527791685913,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6950130986810397, ""water"": 0.059090252987615, ""transport"": 0.5422237682218589}","{""energy"": 0.028346432014372924, ""water"": 0.004156919654281659, ""transport"": 0.20889043488852554}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.45839944583525805,,,[],,v2.0,0.7,0.3
S3_transport_load,324,324,4362893291887829268,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=324|seed=4362893291887829268,False,"{""step_1_amount"": 0.1401179949041379}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5067793235600799,0.12363265689341318,10,0.0,0.0,0.38314666666666675,0.5067793235600799,0,0,0.12363265689341318,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7132369693465729, ""water"": 0.06176272923112355, ""transport"": 0.6765190568403792}","{""energy"": 0.04657030267990614, ""water"": 0.006829395897790212, ""transport"": 0.3431857235070458}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5067793235600799,,,[],,v2.0,0.7,0.3
S3_transport_load,325,325,11759755665414368745,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=325|seed=11759755665414368745,False,"{""step_1_amount"": 0.03681385449079847}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4208148912018316,0.03766822453516483,20,0.0,0.0,0.38314666666666675,0.4208148912018316,0,0,0.03766822453516483,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.680855641182758, ""water"": 0.057014104098773395, ""transport"": 0.43789467833032114}","{""energy"": 0.014188974516091246, ""water"": 0.0020807707654400542, ""transport"": 0.10456134499698777}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4208148912018316,,,[],,v2.0,0.7,0.3
S3_transport_load,326,326,15920538447693976788,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=326|seed=15920538447693976788,False,"{""step_1_amount"": 0.08580496549056225}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.46490633627388167,0.08175966960721492,27,0.0,0.0,0.38314666666666675,0.46490633627388167,0,0,0.08175966960721492,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6974641327754775, ""water"": 0.05944968982239254, ""transport"": 0.5602859207232429}","{""energy"": 0.030797466108810734, ""water"": 0.004516356489059202, ""transport"": 0.22695258738990953}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.46490633627388167,,,[],,v2.0,0.7,0.3
S3_transport_load,327,327,15697755904530382664,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=327|seed=15697755904530382664,False,"{""step_1_amount"": 0.12803295123073177}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49804332529184836,0.11489665862518161,30,0.0,0.0,0.38314666666666675,0.49804332529184836,0,0,0.11489665862518161,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.709946268541579, ""water"": 0.061280157779249, ""transport"": 0.6522692351381403}","{""energy"": 0.04327960187491231, ""water"": 0.0063468244459156595, ""transport"": 0.3189359018048069}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49804332529184836,,,[],,v2.0,0.7,0.3
S3_transport_load,328,328,11339705695749353065,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=328|seed=11339705695749353065,False,"{""step_1_amount"": 0.0869041094355934}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.46582312679710813,0.08267646013044139,13,0.0,0.0,0.38314666666666675,0.46582312679710813,0,0,0.08267646013044139,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6978094720509856, ""water"": 0.05950033279647223, ""transport"": 0.5628307937925741}","{""energy"": 0.031142805384318906, ""water"": 0.0045669994631388905, ""transport"": 0.2294974604592407}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.46582312679710813,,,[],,v2.0,0.7,0.3
S3_transport_load,329,329,17526077234323375401,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=329|seed=17526077234323375401,False,"{""step_1_amount"": 0.10991526827150236}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4843385487258858,0.10119188205921903,29,0.0,0.0,0.38314666666666675,0.4843385487258858,0,0,0.10119188205921903,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7047839141210346, ""water"": 0.06052311391065037, ""transport"": 0.6142268296809228}","{""energy"": 0.03811724745436784, ""water"": 0.00558978057731703, ""transport"": 0.2808934963475894}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4843385487258858,,,[],,v2.0,0.7,0.3
S3_transport_load,330,330,6744573259211684831,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=330|seed=6744573259211684831,False,"{""step_1_amount"": 0.04562378902753504}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.42922898298867584,0.0460823163220091,13,0.0,0.0,0.38314666666666675,0.42922898298867584,0,0,0.0460823163220091,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6840250853339718, ""water"": 0.05747889362426459, ""transport"": 0.4612509358926925}","{""energy"": 0.01735841866730503, ""water"": 0.0025455602909312466, ""transport"": 0.12791760255935913}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.42922898298867584,,,[],,v2.0,0.7,0.3
S3_transport_load,331,331,16386188647074029344,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=331|seed=16386188647074029344,False,"{""step_1_amount"": 0.04309130567233597}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.42683301961890396,0.04368635295223722,27,0.0,0.0,0.38314666666666675,0.42683301961890396,0,0,0.04368635295223722,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6831225670014859, ""water"": 0.05734654200439378, ""transport"": 0.4546001007233049}","{""energy"": 0.01645590033481914, ""water"": 0.0024132086710604364, ""transport"": 0.12126676738997155}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.42683301961890396,,,[],,v2.0,0.7,0.3
S3_transport_load,332,332,9834945782496857977,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=332|seed=9834945782496857977,False,"{""step_1_amount"": 0.11942388889067822}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4916239989146892,0.10847733224802247,8,0.0,0.0,0.38314666666666675,0.4916239989146892,0,0,0.10847733224802247,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7075282183281703, ""water"": 0.060925557932183155, ""transport"": 0.634450147345887}","{""energy"": 0.040861551661503515, ""water"": 0.005992224598849814, ""transport"": 0.30111681401255364}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4916239989146892,,,[],,v2.0,0.7,0.3
S3_transport_load,333,333,1347743139504346634,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=333|seed=1347743139504346634,False,"{""step_1_amount"": 0.09094585688458208}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.46916845081821135,0.0860217841515446,14,0.0,0.0,0.38314666666666675,0.46916845081821135,0,0,0.0860217841515446,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6990695982679564, ""water"": 0.05968512654531318, ""transport"": 0.5721169118247826}","{""energy"": 0.03240293160128971, ""water"": 0.004751793211979841, ""transport"": 0.23878357849144927}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.46916845081821135,,,[],,v2.0,0.7,0.3
S3_transport_load,334,334,2730084715108267957,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=334|seed=2730084715108267957,False,"{""step_1_amount"": 0.12005374524762957}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49209929156991083,0.10895262490324409,13,0.0,0.0,0.38314666666666675,0.49209929156991083,0,0,0.10895262490324409,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7077072529244606, ""water"": 0.06095181282139596, ""transport"": 0.6357694885123593}","{""energy"": 0.04104058625779383, ""water"": 0.006018479488062618, ""transport"": 0.3024361551790259}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49209929156991083,,,[],,v2.0,0.7,0.3
S3_transport_load,335,335,11728205839884321162,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=335|seed=11728205839884321162,False,"{""step_1_amount"": 0.2006617192167584}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5460793697416437,0.16293270307497698,8,0.0,0.0,0.38314666666666675,0.5460793697416437,0,0,0.16293270307497698,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7280406231060127, ""water"": 0.0639336408730753, ""transport"": 0.7856100941243871}","{""energy"": 0.061373956439345956, ""water"": 0.009000307539741965, ""transport"": 0.4522767607910537}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5460793697416437,,,[],,v2.0,0.7,0.3
S3_transport_load,336,336,18113904266870897093,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=336|seed=18113904266870897093,False,"{""step_1_amount"": 0.11624387615815783}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4892105843181011,0.10606391765143436,27,0.0,0.0,0.38314666666666675,0.4892105843181011,0,0,0.10606391765143436,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.706619126417672, ""water"": 0.06079224231671584, ""transport"": 0.6277508701867252}","{""energy"": 0.039952459751005254, ""water"": 0.0058589089833824964, ""transport"": 0.2944175368533918}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4892105843181011,,,[],,v2.0,0.7,0.3
S3_transport_load,337,337,13134486105508025718,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=337|seed=13134486105508025718,False,"{""step_1_amount"": 0.11597674869242151}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4890068024234202,0.10586013575675346,27,0.0,0.0,0.38314666666666675,0.4890068024234202,0,0,0.10586013575675346,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7065423652709456, ""water"": 0.06078098552364394, ""transport"": 0.6271852021931626}","{""energy"": 0.039875698604278864, ""water"": 0.005847652190310602, ""transport"": 0.2938518688598293}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4890068024234202,,,[],,v2.0,0.7,0.3
S3_transport_load,338,338,15776872482121096702,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=338|seed=15776872482121096702,False,"{""step_1_amount"": 0.0762446379521088}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4568033140851663,0.07365664741849953,29,0.0,0.0,0.38314666666666675,0.4568033140851663,0,0,0.07365664741849953,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6944118632098739, ""water"": 0.05900208360017065, ""transport"": 0.5377931457372185}","{""energy"": 0.027745196543207173, ""water"": 0.004068750266837312, ""transport"": 0.2044598124038851}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4568033140851663,,,[],,v2.0,0.7,0.3
