scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,265,265,11406656086723806338,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=265|seed=11406656086723806338,False,"{""step_1_amount"": 0.5769648264493935}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7947840040044336,0.34811733733776684,10,0.0,0.0,0.44666666666666677,0.7947840040044336,0,1,0.34811733733776684,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9135288955629448, ""water"": 0.4312414859308521, ""transport"": 1.0}","{""energy"": 0.24686222889627807, ""water"": 0.16457481926418538, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7947840040044336,,,[],,v1.0,0.7,0.3
S3_transport_load,266,266,4557511720674173068,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=266|seed=4557511720674173068,False,"{""step_1_amount"": 0.4281502693650612}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7768422059240545,0.33017553925738774,30,0.0,0.0,0.44666666666666677,0.7768422059240545,0,1,0.33017553925738774,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8836258987623129, ""water"": 0.4113061547304308, ""transport"": 1.0}","{""energy"": 0.21695923209564616, ""water"": 0.1446394880637641, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7768422059240545,,,[],,v1.0,0.7,0.3
S3_transport_load,267,267,142874700496605348,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=267|seed=142874700496605348,False,"{""step_1_amount"": 0.19145681155039831}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7898361492476488,0.343169482580982,30,0.0,0.0,0.44666666666666677,0.7898361492476488,0,1,0.343169482580982,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9052824709683035, ""water"": 0.42574386953442456, ""transport"": 1.0}","{""energy"": 0.23861580430163676, ""water"": 0.15907720286775784, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7898361492476488,,,[],,v1.0,0.7,0.3
S3_transport_load,268,268,14728645698349157162,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=268|seed=14728645698349157162,False,"{""step_1_amount"": 0.13281616884042904}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6044134584493676,0.1577467917827008,22,0.0,0.0,0.44666666666666677,0.6044134584493676,0,0,0.1577467917827008,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7652584115308547, ""water"": 0.3323944965761254, ""transport"": 0.6619724828806268}","{""energy"": 0.09859174486418798, ""water"": 0.06572782990945869, ""transport"": 0.32863914954729345}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6044134584493676,,,[],,v1.0,0.7,0.3
S3_transport_load,269,269,7843578312274110778,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=269|seed=7843578312274110778,False,"{""step_1_amount"": 0.525090816890033}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7894154576736914,0.3427487910070246,30,0.0,0.0,0.44666666666666677,0.7894154576736914,0,1,0.3427487910070246,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9045813183450413, ""water"": 0.42527643445224983, ""transport"": 1.0}","{""energy"": 0.23791465167837456, ""water"": 0.1586097677855831, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7894154576736914,,,[],,v1.0,0.7,0.3
S3_transport_load,270,270,7796781368398396758,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=270|seed=7796781368398396758,False,"{""step_1_amount"": 0.45272981093165576}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7803840047496764,0.33371733808300963,8,0.0,0.0,0.44666666666666677,0.7803840047496764,0,1,0.33371733808300963,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8895288968050161, ""water"": 0.4152414867588996, ""transport"": 1.0}","{""energy"": 0.22286223013834938, ""water"": 0.14857482009223288, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7803840047496764,,,[],,v1.0,0.7,0.3
S3_transport_load,271,271,3974648786170778565,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=271|seed=3974648786170778565,False,"{""step_1_amount"": 0.22951577793270117}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6855601604874297,0.23889349382076297,18,0.0,0.0,0.44666666666666677,0.6855601604874297,0,1,0.23889349382076297,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8159751003046436, ""water"": 0.36620562242531796, ""transport"": 0.8310281121265896}","{""energy"": 0.14930843363797686, ""water"": 0.09953895575865124, ""transport"": 0.4976947787932562}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6855601604874297,,,[],,v1.0,0.7,0.3
S3_transport_load,272,272,5817076045857366616,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=272|seed=5817076045857366616,False,"{""step_1_amount"": 0.5100585962804581}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8746161208143819,0.4279494541477151,10,0.0,1.0,0.44666666666666677,0.8746161208143819,1,1,0.4279494541477151,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9772528194073623, ""water"": 0.6123833101714565, ""transport"": 1.0}","{""energy"": 0.31058615274069556, ""water"": 0.3457166435047898, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8746161208143819,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,273,273,5308037151396722009,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=273|seed=5308037151396722009,False,"{""step_1_amount"": 0.3745769001252572}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7681550008103559,0.32148833414368916,5,0.0,0.0,0.44666666666666677,0.7681550008103559,0,1,0.32148833414368916,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8691472235728154, ""water"": 0.4016537046040992, ""transport"": 1.0}","{""energy"": 0.20248055690614863, ""water"": 0.1349870379374325, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7681550008103559,,,[],,v1.0,0.7,0.3
S3_transport_load,274,274,12587586092312954796,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=274|seed=12587586092312954796,False,"{""step_1_amount"": 0.3841664442797035}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8026320690464492,0.35596540237978247,13,0.0,0.0,0.44666666666666677,0.8026320690464492,0,1,0.35596540237978247,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8891852537127372, ""water"": 0.4898598918711811, ""transport"": 1.0}","{""energy"": 0.22251858704607042, ""water"": 0.2231932252045144, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8026320690464492,,,[],,v1.0,0.7,0.3
S3_transport_load,275,275,14813775628189517216,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=275|seed=14813775628189517216,False,"{""step_1_amount"": 0.4991131358883892}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7863962370392674,0.33972957037260065,29,0.0,0.0,0.44666666666666677,0.7863962370392674,0,1,0.33972957037260065,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8995492839543345, ""water"": 0.42192174485844525, ""transport"": 1.0}","{""energy"": 0.2328826172876678, ""water"": 0.15525507819177853, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7863962370392674,,,[],,v1.0,0.7,0.3
S3_transport_load,276,276,15782508554116207099,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=276|seed=15782508554116207099,False,"{""step_1_amount"": 0.5578567347092928}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.792902953628267,0.34623628696160025,28,0.0,0.0,0.44666666666666677,0.792902953628267,0,1,0.34623628696160025,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9103938116026671, ""water"": 0.4291514299573336, ""transport"": 1.0}","{""energy"": 0.24372714493600034, ""water"": 0.16248476329066686, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.792902953628267,,,[],,v1.0,0.7,0.3
S3_transport_load,277,277,9937461684401905662,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=277|seed=9937461684401905662,False,"{""step_1_amount"": 0.32345910678181305}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7447754525525725,0.2981087858859057,24,0.0,0.0,0.44666666666666677,0.7447754525525725,0,1,0.2981087858859057,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8529846578453578, ""water"": 0.39087866078579414, ""transport"": 0.9543933039289704}","{""energy"": 0.18631799117869108, ""water"": 0.12421199411912742, ""transport"": 0.621059970595637}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7447754525525725,,,[],,v1.0,0.7,0.3
S3_transport_load,278,278,11311188448476524757,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=278|seed=11311188448476524757,False,"{""step_1_amount"": 0.08956697518684724}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5597681903898339,0.11310152372316717,20,0.0,0.0,0.44666666666666677,0.5597681903898339,0,0,0.11310152372316717,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7373551189936463, ""water"": 0.3137923015513197, ""transport"": 0.5689615077565984}","{""energy"": 0.07068845232697951, ""water"": 0.04712563488465299, ""transport"": 0.235628174423265}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.5597681903898339,,,[],,v1.0,0.7,0.3
S3_transport_load,279,279,17420220175893220338,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=279|seed=17420220175893220338,False,"{""step_1_amount"": 0.2853020234699235}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7227156126762166,0.2760489460095499,18,0.0,0.0,0.44666666666666677,0.7227156126762166,0,1,0.2760489460095499,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8391972579226354, ""water"": 0.3816870608373125, ""transport"": 0.9084353041865625}","{""energy"": 0.1725305912559687, ""water"": 0.1150203941706458, ""transport"": 0.5751019708532291}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7227156126762166,,,[],,v1.0,0.7,0.3
S3_transport_load,280,280,8940578437530290000,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=280|seed=8940578437530290000,False,"{""step_1_amount"": 0.20411201627589393}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.666466799603006,0.21980013293633927,10,0.0,0.0,0.44666666666666677,0.666466799603006,0,1,0.21980013293633927,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8040417497518788, ""water"": 0.35825005539014143, ""transport"": 0.7912502769507069}","{""energy"": 0.13737508308521207, ""water"": 0.09158338872347471, ""transport"": 0.45791694361737356}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.666466799603006,,,[],,v1.0,0.7,0.3
S3_transport_load,281,281,7130936128618989072,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=281|seed=7130936128618989072,False,"{""step_1_amount"": 0.493069205605056}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8133000001424739,0.3666333334758072,8,0.0,1.0,0.44666666666666677,0.8133000001424739,1,1,0.3666333334758072,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9443888891263453, ""water"": 0.45181481497311915, ""transport"": 1.0}","{""energy"": 0.2777222224596786, ""water"": 0.18514814830645243, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8133000001424739,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,282,282,1694225625793453812,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=282|seed=1694225625793453812,False,"{""step_1_amount"": 0.3758370028239755}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8328868749283069,0.38622020826164016,25,0.0,1.0,0.44666666666666677,0.8328868749283069,1,1,0.38622020826164016,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9420473634985222, ""water"": 0.5202264317629932, ""transport"": 1.0}","{""energy"": 0.2753806968318555, ""water"": 0.2535597650963265, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8328868749283069,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,283,283,2210181424967782904,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=283|seed=2210181424967782904,False,"{""step_1_amount"": 0.3056531150993034}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7347949975076641,0.2881283308409973,15,0.0,0.0,0.44666666666666677,0.7347949975076641,0,1,0.2881283308409973,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.84674687344229, ""water"": 0.38672013785041565, ""transport"": 0.933600689252078}","{""energy"": 0.1800802067756233, ""water"": 0.12005347118374893, ""transport"": 0.6002673559187446}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7347949975076641,,,[],,v1.0,0.7,0.3
S3_transport_load,284,284,5349238728249378533,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=284|seed=5349238728249378533,False,"{""step_1_amount"": 0.263903671518702}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7091935830292369,0.2625269163625701,14,0.0,0.0,0.44666666666666677,0.7091935830292369,0,1,0.2625269163625701,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.830745989393273, ""water"": 0.37605288181773755, ""transport"": 0.8802644090886876}","{""energy"": 0.1640793227266063, ""water"": 0.10938621515107083, ""transport"": 0.5469310757553543}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7091935830292369,,,[],,v1.0,0.7,0.3
S3_transport_load,285,285,7663874058192066313,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=285|seed=7663874058192066313,False,"{""step_1_amount"": 0.32108144078456397}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7434733845844259,0.29680671791775914,17,0.0,0.0,0.44666666666666677,0.7434733845844259,0,1,0.29680671791775914,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8521708653652662, ""water"": 0.390336132465733, ""transport"": 0.9516806623286648}","{""energy"": 0.18550419869859947, ""water"": 0.12366946579906629, ""transport"": 0.6183473289953314}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7434733845844259,,,[],,v1.0,0.7,0.3
