scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S4_water_partial,262,262,13754148185629297635,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=262|seed=13754148185629297635,False,"{""step_1_amount"": 0.12924983344414231}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5464277197670236,0.09976105310035688,7,0.0,0.0,0.44666666666666677,0.5464277197670236,0,0,0.09976105310035688,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7091181786242654, ""water"": 0.47892422645466015, ""transport"": 0.3970106012697314}","{""energy"": 0.042451511957598664, ""water"": 0.21225755978799343, ""transport"": 0.06367726793639805}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5464277197670236,,,[],,v1.0,0.7,0.3
S4_water_partial,263,263,16351076330531093070,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=263|seed=16351076330531093070,False,"{""step_1_amount"": 0.05143959152682184}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7790222356787324,0.33235556901206564,20,0.0,0.0,0.44666666666666677,0.7790222356787324,0,1,0.33235556901206564,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8704012283604078, ""water"": 0.43935349176340033, ""transport"": 0.9968523226851638}","{""energy"": 0.20373456169374105, ""water"": 0.1726868250967336, ""transport"": 0.6635189893518304}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7790222356787324,,,[],,v1.0,0.7,0.3
S4_water_partial,264,264,15539151709732100954,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=264|seed=15539151709732100954,False,"{""step_1_amount"": 0.11078929690722274}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5736240541448018,0.126957387478135,11,0.0,0.0,0.44666666666666677,0.5736240541448018,0,1,0.126957387478135,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7460150338405012, ""water"": 0.31956557811588965, ""transport"": 0.597827890579448}","{""energy"": 0.07934836717383442, ""water"": 0.05289891144922293, ""transport"": 0.2644945572461146}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5736240541448018,,,[],,v1.0,0.7,0.3
S4_water_partial,265,265,453926223625900049,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=265|seed=453926223625900049,False,"{""step_1_amount"": 0.07329210636693863}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.44666666666666677,0.0,28,0.0,0.0,0.44666666666666677,0.44666666666666677,0,0,0.0,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.44666666666666677,,,[],,v1.0,0.7,0.3
S4_water_partial,266,266,13703356871717614054,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=266|seed=13703356871717614054,False,"{""step_1_amount"": 0.17612822458022623}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.44666666666666677,0.0,5,0.0,0.0,0.44666666666666677,0.44666666666666677,0,0,0.0,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.44666666666666677,,,[],,v1.0,0.7,0.3
S4_water_partial,267,267,9751044757411054580,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=267|seed=9751044757411054580,False,"{""step_1_amount"": 0.106127542035001}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5631844617202445,0.11651779505357773,15,0.0,0.0,0.44666666666666677,0.5631844617202445,0,1,0.11651779505357773,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7394902885751529, ""water"": 0.3152157479389908, ""transport"": 0.5760787396949538}","{""energy"": 0.07282362190848612, ""water"": 0.0485490812723241, ""transport"": 0.24274540636162045}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5631844617202445,,,[],,v1.0,0.7,0.3
S4_water_partial,268,268,909944336841312719,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=268|seed=909944336841312719,False,"{""step_1_amount"": 0.06261912584382742}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.44666666666666677,0.0,21,0.0,0.0,0.44666666666666677,0.44666666666666677,0,0,0.0,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.44666666666666677,,,[],,v1.0,0.7,0.3
S4_water_partial,269,269,10817718308959878234,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=269|seed=10817718308959878234,False,"{""step_1_amount"": 0.07997324322997483}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.44666666666666677,0.0,19,0.0,0.0,0.44666666666666677,0.44666666666666677,0,0,0.0,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.44666666666666677,,,[],,v1.0,0.7,0.3
S4_water_partial,270,270,17572094698809650287,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=270|seed=17572094698809650287,False,"{""step_1_amount"": 0.05189549190096173}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.44666666666666677,0.0,26,0.0,0.0,0.44666666666666677,0.44666666666666677,0,0,0.0,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.44666666666666677,,,[],,v1.0,0.7,0.3
S4_water_partial,271,271,11829614613804119085,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=271|seed=11829614613804119085,False,"{""step_1_amount"": 0.0979153526878891}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.44666666666666677,0.0,18,0.0,0.0,0.44666666666666677,0.44666666666666677,0,0,0.0,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.44666666666666677,,,[],,v1.0,0.7,0.3
S4_water_partial,272,272,8713841294267645402,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=272|seed=8713841294267645402,False,"{""step_1_amount"": 0.08316758745978516}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.44666666666666677,0.0,30,0.0,0.0,0.44666666666666677,0.44666666666666677,0,0,0.0,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.44666666666666677,,,[],,v1.0,0.7,0.3
S4_water_partial,273,273,8637765889936689710,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=273|seed=8637765889936689710,False,"{""step_1_amount"": 0.11925819802960314}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7795853309313888,0.33291866426472205,25,0.0,1.0,0.44666666666666677,0.7795853309313888,1,1,0.33291866426472205,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8881977737745369, ""water"": 0.4143540714052468, ""transport"": 1.0}","{""energy"": 0.22153110710787016, ""water"": 0.1476874047385801, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7795853309313888,,,"[""energy"", ""transport""]",2,v1.0,0.7,0.3
S4_water_partial,274,274,10241442834937571788,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=274|seed=10241442834937571788,False,"{""step_1_amount"": 0.15123140493044943}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5361611028500229,0.08949443618335617,7,0.0,0.0,0.44666666666666677,0.5361611028500229,0,0,0.08949443618335617,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.704749405468095, ""water"": 0.45708036067380764, ""transport"": 0.3904574415354756}","{""energy"": 0.038082738801428206, ""water"": 0.19041369400714092, ""transport"": 0.057124108202142254}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5361611028500229,,,[],,v1.0,0.7,0.3
S4_water_partial,275,275,10415111990289331446,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=275|seed=10415111990289331446,False,"{""step_1_amount"": 0.23725742835052574}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4685554058226006,0.021888739155933812,24,0.0,0.0,0.44666666666666677,0.4685554058226006,0,0,0.021888739155933812,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6759810237542981, ""water"": 0.31323845210482393, ""transport"": 0.3473048689647805}","{""energy"": 0.009314357087631397, ""water"": 0.04657178543815721, ""transport"": 0.013971535631447152}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4685554058226006,,,[],,v1.0,0.7,0.3
S4_water_partial,276,276,943705418146902337,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=276|seed=943705418146902337,False,"{""step_1_amount"": 0.1642184995062712}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5610152391028176,0.11434857243615082,27,0.0,0.0,0.44666666666666677,0.5610152391028176,0,1,0.11434857243615082,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.738134524439261, ""water"": 0.3143119051817296, ""transport"": 0.5715595259086476}","{""energy"": 0.07146785777259423, ""water"": 0.04764523851506286, ""transport"": 0.2382261925753142}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5610152391028176,,,[],,v1.0,0.7,0.3
S4_water_partial,277,277,13575999784026345263,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=277|seed=13575999784026345263,False,"{""step_1_amount"": 0.08909694348635923}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.44666666666666677,0.0,27,0.0,0.0,0.44666666666666677,0.44666666666666677,0,0,0.0,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.44666666666666677,,,[],,v1.0,0.7,0.3
