scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,152,152,52943369938224900,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=152|seed=52943369938224900,False,"{""step_1_amount"": 0.5153339066675974}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7883089727570745,0.3416423060904077,26,1.0,1.0,0.44666666666666677,0.7883089727570745,0,1,0.3416423060904077,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9027371768173462, ""water"": 0.4240470067671197, ""transport"": 1.0}","{""energy"": 0.23607051015067948, ""water"": 0.157380340100453, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7883089727570745,,,[],,v1.0,0.7,0.3
S3_transport_load,153,153,4351335322082934303,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=153|seed=4351335322082934303,False,"{""step_1_amount"": 0.37038967372076786}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7674153601956695,0.3207486935290027,15,1.0,1.0,0.44666666666666677,0.7674153601956695,0,1,0.3207486935290027,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8679144892150046, ""water"": 0.40083188169889195, ""transport"": 1.0}","{""energy"": 0.20124782254833784, ""water"": 0.13416521503222523, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7674153601956695,,,[],,v1.0,0.7,0.3
S3_transport_load,154,154,17705428766776965560,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=154|seed=17705428766776965560,False,"{""step_1_amount"": 0.41342017817632754}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7745910766835886,0.32792441001692185,13,1.0,1.0,0.44666666666666677,0.7745910766835886,0,1,0.32792441001692185,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8798740166948699, ""water"": 0.4088049000188022, ""transport"": 1.0}","{""energy"": 0.21320735002820312, ""water"": 0.1421382333521355, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7745910766835886,,,[],,v1.0,0.7,0.3
S3_transport_load,155,155,16747867125501387175,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=155|seed=16747867125501387175,False,"{""step_1_amount"": 0.4378446273418288}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7782703858041513,0.33160371913748454,11,1.0,1.0,0.44666666666666677,0.7782703858041513,0,1,0.33160371913748454,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8860061985624745, ""water"": 0.41289302126387195, ""transport"": 1.0}","{""energy"": 0.2193395318958078, ""water"": 0.14622635459720523, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7782703858041513,,,[],,v1.0,0.7,0.3
S3_transport_load,156,156,14239812884941149583,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=156|seed=14239812884941149583,False,"{""step_1_amount"": 0.41351415589991747}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7746057564503359,0.32793908978366915,24,1.0,1.0,0.44666666666666677,0.7746057564503359,0,1,0.32793908978366915,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8798984829727822, ""water"": 0.40882121087074363, ""transport"": 1.0}","{""energy"": 0.21323181630611543, ""water"": 0.14215454420407692, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7746057564503359,,,[],,v1.0,0.7,0.3
S3_transport_load,157,157,6984743523887485525,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=157|seed=6984743523887485525,False,"{""step_1_amount"": 0.2787944924971267}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8037951932136793,0.35712852654701255,24,1.0,1.0,0.44666666666666677,0.8037951932136793,0,1,0.35712852654701255,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.928547544245021, ""water"": 0.44125391838556954, ""transport"": 1.0}","{""energy"": 0.2618808775783542, ""water"": 0.17458725171890283, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8037951932136793,,,[],,v1.0,0.7,0.3
S3_transport_load,158,158,9663627237975547760,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=158|seed=9663627237975547760,False,"{""step_1_amount"": 0.21491909620579613}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7869388548913496,0.34027218822468286,22,1.0,1.0,0.44666666666666677,0.7869388548913496,0,1,0.34027218822468286,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9004536470411384, ""water"": 0.42252465358298114, ""transport"": 1.0}","{""energy"": 0.23378698037447165, ""water"": 0.15585798691631442, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7869388548913496,,,[],,v1.0,0.7,0.3
S3_transport_load,159,159,18116079821651197820,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=159|seed=18116079821651197820,False,"{""step_1_amount"": 0.2890768204889611}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7250122058648194,0.27834553919815264,25,1.0,1.0,0.44666666666666677,0.7250122058648194,0,1,0.27834553919815264,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8406326286655121, ""water"": 0.382643974665897, ""transport"": 0.9132198733294848}","{""energy"": 0.1739659619988454, ""water"": 0.11597730799923028, ""transport"": 0.5798865399961515}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7250122058648194,,,[],,v1.0,0.7,0.3
S3_transport_load,160,160,6167593894028556862,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=160|seed=6167593894028556862,False,"{""step_1_amount"": 0.2721111746821635}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7144829303641758,0.267816263697509,20,1.0,1.0,0.44666666666666677,0.7144829303641758,0,1,0.267816263697509,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8340518314776099, ""water"": 0.37825677654062884, ""transport"": 0.8912838827031438}","{""energy"": 0.16738516481094312, ""water"": 0.11159010987396212, ""transport"": 0.5579505493698105}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7144829303641758,,,[],,v1.0,0.7,0.3
S3_transport_load,161,161,7300822481901787168,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=161|seed=7300822481901787168,False,"{""step_1_amount"": 0.4165528937621391}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8050325371516756,0.3583658704850088,21,1.0,1.0,0.44666666666666677,0.8050325371516756,0,1,0.3583658704850088,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9306097841416815, ""water"": 0.44262874498334326, ""transport"": 1.0}","{""energy"": 0.26394311747501475, ""water"": 0.17596207831667654, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8050325371516756,,,[],,v1.0,0.7,0.3
S3_transport_load,162,162,6620320351165170891,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=162|seed=6620320351165170891,False,"{""step_1_amount"": 0.8033940191961448}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8105028566492445,0.3638361899825777,10,1.0,1.0,0.44666666666666677,0.8105028566492445,0,1,0.3638361899825777,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9397269833042963, ""water"": 0.4487068777584198, ""transport"": 1.0}","{""energy"": 0.27306031663762953, ""water"": 0.18204021109175306, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8105028566492445,,,[],,v1.0,0.7,0.3
S3_transport_load,163,163,5888882994059890950,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=163|seed=5888882994059890950,False,"{""step_1_amount"": 0.28877976125256755}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7248324158038781,0.27816574913721137,23,1.0,1.0,0.44666666666666677,0.7248324158038781,0,1,0.27816574913721137,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8405202598774238, ""water"": 0.3825690621405048, ""transport"": 0.9128453107025237}","{""energy"": 0.1738535932107571, ""water"": 0.11590239547383807, ""transport"": 0.5795119773691904}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7248324158038781,,,[],,v1.0,0.7,0.3
S3_transport_load,164,164,12457503236333421248,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=164|seed=12457503236333421248,False,"{""step_1_amount"": 0.3601925891045881}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7637549665791186,0.3170882999124518,12,1.0,1.0,0.44666666666666677,0.7637549665791186,0,1,0.3170882999124518,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8648468541119492, ""water"": 0.3987867916301883, ""transport"": 0.9939339581509413}","{""energy"": 0.19818018744528243, ""water"": 0.1321201249635216, ""transport"": 0.660600624817608}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7637549665791186,,,[],,v1.0,0.7,0.3
S3_transport_load,165,165,14397338389802474452,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=165|seed=14397338389802474452,False,"{""step_1_amount"": 0.18343663577077912}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6498165688241064,0.20314990215743967,16,1.0,1.0,0.44666666666666677,0.6498165688241064,0,1,0.20314990215743967,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7936353555150666, ""water"": 0.3513124592322666, ""transport"": 0.756562296161333}","{""energy"": 0.12696868884839985, ""water"": 0.0846457925655999, ""transport"": 0.4232289628279996}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6498165688241064,,,[],,v1.0,0.7,0.3
S3_transport_load,166,166,17061831856440301161,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=166|seed=17061831856440301161,False,"{""step_1_amount"": 0.12764457451295375}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5993747839592927,0.1527081172926259,28,1.0,1.0,0.44666666666666677,0.5993747839592927,0,0,0.1527081172926259,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7621092399745579, ""water"": 0.3302950488719275, ""transport"": 0.6514752443596372}","{""energy"": 0.09544257330789119, ""water"": 0.06362838220526079, ""transport"": 0.31814191102630385}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.5993747839592927,,,[],,v1.0,0.7,0.3
S3_transport_load,167,167,14969577487802748074,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=167|seed=14969577487802748074,False,"{""step_1_amount"": 0.4601855607220573}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8080996222197743,0.3614329555531075,9,1.0,1.0,0.44666666666666677,0.8080996222197743,0,1,0.3614329555531075,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9357215925885125, ""water"": 0.44603661728123056, ""transport"": 1.0}","{""energy"": 0.26905492592184577, ""water"": 0.17936995061456384, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8080996222197743,,,[],,v1.0,0.7,0.3
S3_transport_load,168,168,15275049408361206798,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=168|seed=15275049408361206798,False,"{""step_1_amount"": 0.3496371504737494}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7585136038753832,0.3118469372087165,16,1.0,1.0,0.44666666666666677,0.7585136038753832,0,1,0.3118469372087165,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8615710024221146, ""water"": 0.39660289050363196, ""transport"": 0.9830144525181596}","{""energy"": 0.19490433575544786, ""water"": 0.12993622383696524, ""transport"": 0.6496811191848262}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7585136038753832,,,[],,v1.0,0.7,0.3
S3_transport_load,169,169,747022172319582173,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=169|seed=747022172319582173,False,"{""step_1_amount"": 0.24088017832951086}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6936417074254811,0.24697504075881438,29,1.0,1.0,0.44666666666666677,0.6936417074254811,0,1,0.24697504075881438,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8210260671409257, ""water"": 0.36957293364950605, ""transport"": 0.84786466824753}","{""energy"": 0.154359400474259, ""water"": 0.10290626698283933, ""transport"": 0.5145313349141967}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6936417074254811,,,[],,v1.0,0.7,0.3
S3_transport_load,170,170,1009646448390956774,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=170|seed=1009646448390956774,False,"{""step_1_amount"": 0.24053227481037226}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6933983698505124,0.24673170318384563,26,1.0,1.0,0.44666666666666677,0.6933983698505124,0,1,0.24673170318384563,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8208739811565703, ""water"": 0.3694715429932691, ""transport"": 0.8473577149663453}","{""energy"": 0.15420731448990355, ""water"": 0.1028048763266024, ""transport"": 0.5140243816330119}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6933983698505124,,,[],,v1.0,0.7,0.3
S3_transport_load,171,171,4304485283956891996,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=171|seed=4304485283956891996,False,"{""step_1_amount"": 0.7085216029419913}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.805180871165599,0.35851420449893223,13,1.0,1.0,0.44666666666666677,0.805180871165599,0,1,0.35851420449893223,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9308570074982205, ""water"": 0.4427935605543693, ""transport"": 1.0}","{""energy"": 0.2641903408315538, ""water"": 0.17612689388770258, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.805180871165599,,,[],,v1.0,0.7,0.3
S3_transport_load,172,172,2721880017815554606,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=172|seed=2721880017815554606,False,"{""step_1_amount"": 0.12727409454971375}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5990108164788106,0.15234414981214384,25,1.0,1.0,0.44666666666666677,0.5990108164788106,0,0,0.15234414981214384,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7618817602992567, ""water"": 0.33014339575506, ""transport"": 0.6507169787753}","{""energy"": 0.09521509363258995, ""water"": 0.0634767290883933, ""transport"": 0.3173836454419666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.5990108164788106,,,[],,v1.0,0.7,0.3
S3_transport_load,173,173,13660447632847322004,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=173|seed=13660447632847322004,False,"{""step_1_amount"": 0.3266914440758435}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7465307295913028,0.2998640629246361,18,1.0,1.0,0.44666666666666677,0.7465307295913028,0,1,0.2998640629246361,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8540817059945643, ""water"": 0.3916100262185984, ""transport"": 0.958050131092992}","{""energy"": 0.1874150393278976, ""water"": 0.1249433595519317, ""transport"": 0.6247167977596586}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7465307295913028,,,[],,v1.0,0.7,0.3
S3_transport_load,174,174,13804931013166282607,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=174|seed=13804931013166282607,False,"{""step_1_amount"": 0.2497243218057009}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6997431252907984,0.25307645862413164,7,1.0,1.0,0.44666666666666677,0.6997431252907984,0,1,0.25307645862413164,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.824839453306749, ""water"": 0.3721151910933882, ""transport"": 0.8605759554669409}","{""energy"": 0.15817278664008227, ""water"": 0.10544852442672148, ""transport"": 0.5272426221336075}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6997431252907984,,,[],,v1.0,0.7,0.3
S3_transport_load,175,175,16661498391097065048,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=175|seed=16661498391097065048,False,"{""step_1_amount"": 0.23148183174395467}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6869780599728099,0.24031139330614315,7,1.0,1.0,0.44666666666666677,0.6869780599728099,0,1,0.24031139330614315,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8168612874830062, ""water"": 0.3667964138775597, ""transport"": 0.8339820693877983}","{""energy"": 0.1501946208163395, ""water"": 0.10012974721089296, ""transport"": 0.5006487360544649}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6869780599728099,,,[],,v1.0,0.7,0.3
S3_transport_load,176,176,13540204190186444763,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=176|seed=13540204190186444763,False,"{""step_1_amount"": 0.5485009194549718}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8043733113495346,0.35770664468286784,22,1.0,1.0,0.44666666666666677,0.8043733113495346,0,1,0.35770664468286784,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9153348670592498, ""water"": 0.460797881752782, ""transport"": 1.0}","{""energy"": 0.24866820039258308, ""water"": 0.1941312150861153, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8043733113495346,,,[],,v1.0,0.7,0.3
S3_transport_load,177,177,5581398225465300149,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=177|seed=5581398225465300149,False,"{""step_1_amount"": 0.8195878240800175}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8112693480406605,0.36460268137399376,10,1.0,1.0,0.44666666666666677,0.8112693480406605,0,1,0.36460268137399376,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9410044689566562, ""water"": 0.4495585348599931, ""transport"": 1.0}","{""energy"": 0.2743378022899895, ""water"": 0.18289186819332637, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8112693480406605,,,[],,v1.0,0.7,0.3
S3_transport_load,178,178,11687845321502987198,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=178|seed=11687845321502987198,False,"{""step_1_amount"": 0.5402161408696401}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8202780967208447,0.37361143005417796,10,1.0,1.0,0.44666666666666677,0.8202780967208447,0,1,0.37361143005417796,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9227092807429935, ""water"": 0.5039812814121578, ""transport"": 1.0}","{""energy"": 0.2560426140763268, ""water"": 0.2373146147454911, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8202780967208447,,,[],,v1.0,0.7,0.3
