scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1_energy_outage,627,627,486580247312195583,scenario=S1_energy_outage|method=both|duration=21|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=627|seed=486580247312195583,False,"{""step_1_duration"": 21.0, ""step_2_source_duration"": 22.0, ""step_3_source_duration"": 13.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9996560029606416,0.5529893362939748,9,0.0,1.0,0.44666666666666677,0.9996560029606416,1,1,0.5529893362939748,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.9988533432021383, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7321866765354715, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9996560029606416,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,628,628,12864718084251605398,scenario=S1_energy_outage|method=both|duration=30|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=628|seed=12864718084251605398,False,"{""step_1_duration"": 30.0, ""step_2_source_duration"": 22.0, ""step_3_source_duration"": 17.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9519339330355723,0.5052672663689055,27,0.0,1.0,0.44666666666666677,0.9519339330355723,1,1,0.5052672663689055,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8397797767852409, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.5731131101185741, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9519339330355723,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,629,629,5810428263554827121,scenario=S1_energy_outage|method=both|duration=6|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=629|seed=5810428263554827121,False,"{""step_1_duration"": 6.0, ""step_2_source_duration"": 15.0, ""step_3_source_duration"": 8.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9607744852497104,0.5141078185830437,19,0.0,1.0,0.44666666666666677,0.9607744852497104,1,1,0.5141078185830437,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8692482841657014, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.6025816174990347, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9607744852497104,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,630,630,5590748963110824120,scenario=S1_energy_outage|method=both|duration=3|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=630|seed=5590748963110824120,False,"{""step_1_duration"": 3.0, ""step_2_source_duration"": 11.0, ""step_3_source_duration"": 3.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7029526287209595,0.25628596205429277,17,0.0,1.0,0.44666666666666677,0.7029526287209595,1,1,0.25628596205429277,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.904048905515874, ""water"": 0.39121790974049264, ""transport"": 0.7465589786415406}","{""energy"": 0.23738223884920728, ""water"": 0.12455124307382592, ""transport"": 0.41322564530820727}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7029526287209595,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,631,631,5028284362983399721,scenario=S1_energy_outage|method=both|duration=15|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=631|seed=5028284362983399721,False,"{""step_1_duration"": 15.0, ""step_2_source_duration"": 14.0, ""step_3_source_duration"": 10.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.889538114631091,0.44287144796442424,25,0.0,1.0,0.44666666666666677,0.889538114631091,1,1,0.44287144796442424,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.6317937154369703, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.36512704877030355, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.889538114631091,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,632,632,10301867645058270218,scenario=S1_energy_outage|method=both|duration=8|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=632|seed=10301867645058270218,False,"{""step_1_duration"": 8.0, ""step_2_source_duration"": 15.0, ""step_3_source_duration"": 10.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9534607862358329,0.5067941195691661,14,0.0,1.0,0.44666666666666677,0.9534607862358329,1,1,0.5067941195691661,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8448692874527765, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.5782026207861097, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9534607862358329,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,633,633,10970713436257040168,scenario=S1_energy_outage|method=both|duration=5|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=633|seed=10970713436257040168,False,"{""step_1_duration"": 5.0, ""step_2_source_duration"": 5.0, ""step_3_source_duration"": 4.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8507629887975225,0.4040963221308558,5,0.0,1.0,0.44666666666666677,0.8507629887975225,1,1,0.4040963221308558,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.5025432959917415, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.2358766293250748, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8507629887975225,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,634,634,17197328674209288187,scenario=S1_energy_outage|method=both|duration=22|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=634|seed=17197328674209288187,False,"{""step_1_duration"": 22.0, ""step_2_source_duration"": 33.0, ""step_3_source_duration"": 32.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,20,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,635,635,12653954278978558789,scenario=S1_energy_outage|method=both|duration=11|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=635|seed=12653954278978558789,False,"{""step_1_duration"": 11.0, ""step_2_source_duration"": 10.0, ""step_3_source_duration"": 4.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7422465516161435,0.29557988494947673,7,0.0,1.0,0.44666666666666677,0.7422465516161435,1,1,0.29557988494947673,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.44013697312007977, ""transport"": 0.7006848656003987}","{""energy"": 0.33333333333333326, ""water"": 0.17347030645341305, ""transport"": 0.3673515322670653}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7422465516161435,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,636,636,18062535525948041148,scenario=S1_energy_outage|method=both|duration=24|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=636|seed=18062535525948041148,False,"{""step_1_duration"": 24.0, ""step_2_source_duration"": 22.0, ""step_3_source_duration"": 31.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9450675614344628,0.49840089476779603,20,0.0,1.0,0.44666666666666677,0.9450675614344628,1,1,0.49840089476779603,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8168918714482096, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.5502252047815429, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9450675614344628,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,637,637,13921284275921755175,scenario=S1_energy_outage|method=both|duration=11|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=637|seed=13921284275921755175,False,"{""step_1_duration"": 11.0, ""step_2_source_duration"": 12.0, ""step_3_source_duration"": 8.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9560720378080196,0.5094053711413529,9,0.0,1.0,0.44666666666666677,0.9560720378080196,1,1,0.5094053711413529,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.8535734593600657, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.586906792693399, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9560720378080196,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,638,638,6078958328570772548,scenario=S1_energy_outage|method=both|duration=10|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=638|seed=6078958328570772548,False,"{""step_1_duration"": 10.0, ""step_2_source_duration"": 10.0, ""step_3_source_duration"": 9.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8125206221533785,0.36585395548671173,8,0.0,1.0,0.44666666666666677,0.8125206221533785,1,1,0.36585395548671173,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.47917812341854366, ""transport"": 0.8958906170927182}","{""energy"": 0.33333333333333326, ""water"": 0.21251145675187694, ""transport"": 0.5625572837593849}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8125206221533785,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,639,639,9539860944605792078,scenario=S1_energy_outage|method=both|duration=12|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=639|seed=9539860944605792078,False,"{""step_1_duration"": 12.0, ""step_2_source_duration"": 6.0, ""step_3_source_duration"": 19.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.9237652714852018,0.47709860481853505,27,0.0,1.0,0.44666666666666677,0.9237652714852018,1,1,0.47709860481853505,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.7458842382840062, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.47921757161733947, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.9237652714852018,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,640,640,3193551558246902182,scenario=S1_energy_outage|method=both|duration=9|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=640|seed=3193551558246902182,False,"{""step_1_duration"": 9.0, ""step_2_source_duration"": 10.0, ""step_3_source_duration"": 13.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8703699500728419,0.42370328340617514,24,0.0,1.0,0.44666666666666677,0.8703699500728419,1,1,0.42370328340617514,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 0.5678998335761395, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.30123316690947277, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8703699500728419,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,641,641,11772937494428260346,scenario=S1_energy_outage|method=both|duration=21|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=641|seed=11772937494428260346,False,"{""step_1_duration"": 21.0, ""step_2_source_duration"": 23.0, ""step_3_source_duration"": 28.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,21,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1_energy_outage,642,642,11762206244658261648,scenario=S1_energy_outage|method=both|duration=14|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=642|seed=11762206244658261648,False,"{""step_1_duration"": 14.0, ""step_2_source_duration"": 20.0, ""step_3_source_duration"": 22.0}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,1.0,0.5533333333333332,12,0.0,1.0,0.44666666666666677,1.0,1,1,0.5533333333333332,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",2,1.0,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
