scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S4_water_partial,296,296,7426928864501059004,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=296|seed=7426928864501059004,False,"{""step_1_amount"": 0.7669791207360378}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7302654588592875,0.34711879219262076,16,0.0,1.0,0.38314666666666675,0.7302654588592875,1,1,0.34711879219262076,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.896718444905314, ""water"": 0.7636572342533806, ""transport"": 0.47493636873715883}","{""energy"": 0.2300517782386473, ""water"": 0.7087239009200472, ""transport"": 0.14160303540382546}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7302654588592875,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,297,297,5706147629929808473,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=297|seed=5706147629929808473,False,"{""step_1_amount"": 0.44493528337100313}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5331021705284791,0.14995550386181233,15,0.0,0.0,0.38314666666666675,0.5331021705284791,0,0,0.14995550386181233,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7660491578944513, ""water"": 0.36110243754708726, ""transport"": 0.3945059203552414}","{""energy"": 0.09938249122778453, ""water"": 0.30616910421375393, ""transport"": 0.06117258702190803}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5331021705284791,,,[],,v2.0,0.7,0.3
S4_water_partial,298,298,4676526018073695090,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=298|seed=4676526018073695090,False,"{""step_1_amount"": 0.8934232206653153}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8076776979384894,0.4245310312718227,8,0.0,1.0,0.38314666666666675,0.8076776979384894,1,1,0.4245310312718227,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9480231384516185, ""water"": 0.9217123591649775, ""transport"": 0.5065157826944959}","{""energy"": 0.2813564717849517, ""water"": 0.8667790258316441, ""transport"": 0.17318244936116256}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8076776979384894,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,299,299,12513474571713366121,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=299|seed=12513474571713366121,False,"{""step_1_amount"": 0.6403059233276572}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6527129605759416,0.2695662939092749,14,0.0,0.0,0.38314666666666675,0.6527129605759416,0,1,0.2695662939092749,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8453207950568636, ""water"": 0.6053157374929049, ""transport"": 0.4432997376844158}","{""energy"": 0.1786541283901969, ""water"": 0.5503824041595715, ""transport"": 0.1099664043510824}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.6527129605759416,,,[],,v2.0,0.7,0.3
S4_water_partial,300,300,15191617818154426982,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=300|seed=15191617818154426982,False,"{""step_1_amount"": 0.6599995191717999}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6647698722916219,0.28162320562495513,21,0.0,0.0,0.38314666666666675,0.6647698722916219,0,1,0.28162320562495513,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8533114715706245, ""water"": 0.6299327322980832, ""transport"": 0.44821821324649036}","{""energy"": 0.18664480490395774, ""water"": 0.5749993989647498, ""transport"": 0.11488487991315699}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6647698722916219,,,[],,v2.0,0.7,0.3
S4_water_partial,301,301,4729858452794145472,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=301|seed=4729858452794145472,False,"{""step_1_amount"": 0.43204405837394244}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5252098403046537,0.14206317363798693,19,0.0,0.0,0.38314666666666675,0.5252098403046537,0,0,0.14206317363798693,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7608185433518939, ""water"": 0.3449884063007614, ""transport"": 0.3912863369122255}","{""energy"": 0.09415187668522718, ""water"": 0.29005507296742805, ""transport"": 0.057953003578892104}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5252098403046537,,,[],,v2.0,0.7,0.3
S4_water_partial,302,302,1820958812984391536,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=302|seed=1820958812984391536,False,"{""step_1_amount"": 0.4991046765330512}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.566266027257114,0.1831193605904472,20,0.0,0.0,0.38314666666666675,0.566266027257114,0,1,0.1831193605904472,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7880283891699522, ""water"": 0.4288141789996473, ""transport"": 0.4080347262974629}","{""energy"": 0.12136172250328547, ""water"": 0.37388084566631397, ""transport"": 0.07470139296412953}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.566266027257114,,,[],,v2.0,0.7,0.3
S4_water_partial,303,303,9614174320401566477,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=303|seed=9614174320401566477,False,"{""step_1_amount"": 0.45304561815762556}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.538067520243219,0.15492085357655228,24,0.0,0.0,0.38314666666666675,0.538067520243219,0,1,0.15492085357655228,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7693399262341233, ""water"": 0.37124035603036526, ""transport"": 0.39653147646820036}","{""energy"": 0.10267325956745654, ""water"": 0.3163070226970319, ""transport"": 0.06319814313486699}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.538067520243219,,,[],,v2.0,0.7,0.3
S4_water_partial,304,304,9775384525396953817,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=304|seed=9775384525396953817,False,"{""step_1_amount"": 0.538659362079985}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5904823946160855,0.2073357279494188,16,0.0,0.0,0.38314666666666675,0.5904823946160855,0,1,0.2073357279494188,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8040777028306207, ""water"": 0.47825753593331466, ""transport"": 0.41791350901280966}","{""energy"": 0.137411036163954, ""water"": 0.4233242025999813, ""transport"": 0.08458017567947629}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5904823946160855,,,[],,v2.0,0.7,0.3
S4_water_partial,305,305,12435270042072425255,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=305|seed=12435270042072425255,False,"{""step_1_amount"": 0.43719438671643457}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.528363000074136,0.1452163334074692,6,0.0,0.0,0.38314666666666675,0.528363000074136,0,0,0.1452163334074692,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.76290828907686, ""water"": 0.35142631672887653, ""transport"": 0.39257263141576293}","{""energy"": 0.0962416224101933, ""water"": 0.2964929833955432, ""transport"": 0.05923929808242956}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.528363000074136,,,[],,v2.0,0.7,0.3
S4_water_partial,306,306,14270326722727949257,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=306|seed=14270326722727949257,False,"{""step_1_amount"": 1.0954506685126952}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8564466666666667,0.47329999999999994,9,0.0,1.0,0.38314666666666675,0.8564466666666667,1,1,0.47329999999999994,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9912666666666667, ""water"": 1.0, ""transport"": 0.5331333333333333}","{""energy"": 0.3246, ""water"": 0.9450666666666666, ""transport"": 0.19979999999999998}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8564466666666667,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,307,307,3542660455269540399,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=307|seed=3542660455269540399,False,"{""step_1_amount"": 0.7463332584092615}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7176255457962768,0.33447887912961005,14,0.0,0.0,0.38314666666666675,0.7176255457962768,0,1,0.33447887912961005,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8883413862662246, ""water"": 0.7378499063449102, ""transport"": 0.46978006462104643}","{""energy"": 0.22167471959955787, ""water"": 0.6829165730115768, ""transport"": 0.13644673128771306}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7176255457962768,,,[],,v2.0,0.7,0.3
S4_water_partial,308,308,7004066909902137995,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=308|seed=7004066909902137995,False,"{""step_1_amount"": 0.9511036520979544}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8429911000723369,0.45984443340567016,8,0.0,1.0,0.38314666666666675,0.8429911000723369,1,1,0.45984443340567016,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9714269735054117, ""water"": 0.9938128984557764, ""transport"": 0.5209214704447975}","{""energy"": 0.304760306838745, ""water"": 0.938879565122443, ""transport"": 0.18758813711146416}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8429911000723369,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,309,309,8580157215818754103,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=309|seed=8580157215818754103,False,"{""step_1_amount"": 0.6071101127526004}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6323896554466275,0.24924298877996076,28,0.0,0.0,0.38314666666666675,0.6323896554466275,0,1,0.24924298877996076,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8318515949160343, ""water"": 0.563820974274084, ""transport"": 0.43500908399329535}","{""energy"": 0.1651849282493676, ""water"": 0.5088876409407506, ""transport"": 0.10167575065996198}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.6323896554466275,,,[],,v2.0,0.7,0.3
S4_water_partial,310,310,16259523103170838522,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=310|seed=16259523103170838522,False,"{""step_1_amount"": 0.21246800275071426}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39077988965072274,0.007633222984055998,20,0.0,0.0,0.38314666666666675,0.39077988965072274,0,0,0.007633222984055998,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6717255587827691, ""water"": 0.07051833677172618, ""transport"": 0.33644721702032426}","{""energy"": 0.0050588921161023315, ""water"": 0.015585003438392843, ""transport"": 0.0031138836869908926}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39077988965072274,,,[],,v2.0,0.7,0.3
S4_water_partial,311,311,1354502391207062954,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=311|seed=1354502391207062954,False,"{""step_1_amount"": 0.45464237558379716}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5390450950584569,0.15589842839179013,17,0.0,0.0,0.38314666666666675,0.5390450950584569,0,1,0.15589842839179013,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7699878105597925, ""water"": 0.3732363028130798, ""transport"": 0.3969302666353867}","{""energy"": 0.10332114389312574, ""water"": 0.31830296947974646, ""transport"": 0.06359693330205335}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5390450950584569,,,[],,v2.0,0.7,0.3
