scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,566,566,17684574840291304485,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=566|seed=17684574840291304485,False,"{""step_1_amount"": 0.016332337224644194}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7812453018249339,0.33457863515826713,5,0.0,1.0,0.44666666666666677,0.7812453018249339,1,1,0.33457863515826713,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9047306865945957, ""water"": 0.4120932041881049, ""transport"": 0.9857502197688806}","{""energy"": 0.23806401992792892, ""water"": 0.1454265375214382, ""transport"": 0.6524168864355472}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7812453018249339,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,567,567,6639272940271635938,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=567|seed=6639272940271635938,False,"{""step_1_amount"": 0.014794623012424351}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.47685041611584184,0.030183749449175068,10,0.0,1.0,0.44666666666666677,0.47685041611584184,1,0,0.030183749449175068,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7117170389788684, ""water"": 0.28468681559154735, ""transport"": 0.3558585194894342}","{""energy"": 0.04505037231220166, ""water"": 0.01802014892488063, ""transport"": 0.02252518615610083}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.47685041611584184,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,568,568,10320454387329310644,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=568|seed=10320454387329310644,False,"{""step_1_amount"": 0.010007838446223096}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8135867420782021,0.3669200754115354,9,0.0,0.0,0.44666666666666677,0.8135867420782021,0,1,0.3669200754115354,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9060106792874837, ""water"": 0.5039415678773619, ""transport"": 1.0}","{""energy"": 0.23934401262081695, ""water"": 0.23727490121069517, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8135867420782021,,,[],,v1.0,0.7,0.3
S1b_energy_partial,569,569,1304953950209391860,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=569|seed=1304953950209391860,False,"{""step_1_amount"": 0.00906008893724716}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4650439452085475,0.01837727854188076,11,0.0,0.0,0.44666666666666677,0.4650439452085475,0,0,0.01837727854188076,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6940954406097724, ""water"": 0.27763817624390896, ""transport"": 0.3470477203048862}","{""energy"": 0.02742877394310561, ""water"": 0.010971509577242244, ""transport"": 0.013714386971552806}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4650439452085475,,,[],,v1.0,0.7,0.3
S1b_energy_partial,570,570,14433026619238795669,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=570|seed=14433026619238795669,False,"{""step_1_amount"": 0.01022486253170021}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5187634436817159,0.07209677701504913,24,0.0,0.0,0.44666666666666677,0.5187634436817159,0,1,0.07209677701504913,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7195017511383514, ""water"": 0.3882813218407538, ""transport"": 0.38159448891383074}","{""energy"": 0.05283508447168461, ""water"": 0.1216146551740871, ""transport"": 0.04826115558049737}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5187634436817159,,,[],,v1.0,0.7,0.3
S1b_energy_partial,571,571,11557946994917600363,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=571|seed=11557946994917600363,False,"{""step_1_amount"": 0.009880179756452275}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4667239980163051,0.02005733134963833,10,0.0,0.0,0.44666666666666677,0.4667239980163051,0,0,0.02005733134963833,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6966029821138882, ""water"": 0.2786411928455553, ""transport"": 0.3483014910569441}","{""energy"": 0.029936315447221418, ""water"": 0.011974526178888556, ""transport"": 0.014968157723610709}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4667239980163051,,,[],,v1.0,0.7,0.3
S1b_energy_partial,572,572,16438776129738088637,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=572|seed=16438776129738088637,False,"{""step_1_amount"": 0.006862701266841574}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.46055601465908147,0.013889347992414702,12,0.0,0.0,0.44666666666666677,0.46055601465908147,0,0,0.013889347992414702,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6873970368045992, ""water"": 0.2749588147218397, ""transport"": 0.3436985184022996}","{""energy"": 0.02073037013793244, ""water"": 0.008292148055172976, ""transport"": 0.01036518506896622}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.46055601465908147,,,[],,v1.0,0.7,0.3
S1b_energy_partial,573,573,3893896015756531990,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=573|seed=3893896015756531990,False,"{""step_1_amount"": 0.012991425298614497}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4731231387982439,0.026456472131577147,5,0.0,1.0,0.44666666666666677,0.4731231387982439,1,0,0.026456472131577147,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7061539385048416, ""water"": 0.28246157540193667, ""transport"": 0.3530769692524208}","{""energy"": 0.03948727183817491, ""water"": 0.015794908735269952, ""transport"": 0.019743635919087454}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4731231387982439,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,574,574,2231380551181626897,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=574|seed=2231380551181626897,False,"{""step_1_amount"": 0.016090766950746772}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.813804572198477,0.36713790553181025,12,0.0,1.0,0.44666666666666677,0.813804572198477,1,1,0.36713790553181025,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9149838333855868, ""water"": 0.508440386113432, ""transport"": 0.9842630767007089}","{""energy"": 0.24831716671892, ""water"": 0.2417737194467653, ""transport"": 0.6509297433673755}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.813804572198477,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,575,575,10346438517335399369,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=575|seed=10346438517335399369,False,"{""step_1_amount"": 0.011674832890977207}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7677889519804493,0.3211222853137825,17,0.0,1.0,0.44666666666666677,0.7677889519804493,1,1,0.3211222853137825,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8879665685784022, ""water"": 0.40474973883864973, ""transport"": 0.9705913429916452}","{""energy"": 0.22129990191173543, ""water"": 0.138083072171983, ""transport"": 0.6372580096583118}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7677889519804493,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,576,576,63662433045961049,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=576|seed=63662433045961049,False,"{""step_1_amount"": 0.011847703771677416}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7565599119411242,0.3098932452744574,15,0.0,1.0,0.44666666666666677,0.7565599119411242,1,1,0.3098932452744574,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8812570799571884, ""water"": 0.40013513832547265, ""transport"": 0.9467217948686902}","{""energy"": 0.21459041329052164, ""water"": 0.13346847165880593, ""transport"": 0.6133884615353569}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7565599119411242,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,577,577,4149430650714394054,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=577|seed=4149430650714394054,False,"{""step_1_amount"": 0.004718228663612703}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4898726638783426,0.04320599721167584,23,0.0,0.0,0.44666666666666677,0.4898726638783426,0,0,0.04320599721167584,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6952192625993014, ""water"": 0.34400942320003547, ""transport"": 0.36194043959537137}","{""energy"": 0.028552595932634706, ""water"": 0.07734275653336875, ""transport"": 0.028607106262037996}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4898726638783426,,,[],,v1.0,0.7,0.3
S1b_energy_partial,578,578,11627530198974211225,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=578|seed=11627530198974211225,False,"{""step_1_amount"": 0.005864381775737679}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7811969353376889,0.3345302686710221,26,0.0,0.0,0.44666666666666677,0.7811969353376889,0,1,0.3345302686710221,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8812111830658099, ""water"": 0.4495653403871168, ""transport"": 0.9794761999840993}","{""energy"": 0.21454451639914318, ""water"": 0.1828986737204501, ""transport"": 0.6461428666507659}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7811969353376889,,,[],,v1.0,0.7,0.3
S1b_energy_partial,579,579,16683786731433785889,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=579|seed=16683786731433785889,False,"{""step_1_amount"": 0.010579162550141566}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4914068396962793,0.04474017302961253,29,0.0,0.0,0.44666666666666677,0.4914068396962793,0,0,0.04474017302961253,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7086365618265086, ""water"": 0.3289627075005946, ""transport"": 0.36421134238499153}","{""energy"": 0.04196989515984184, ""water"": 0.06229604083392787, ""transport"": 0.030878009051658162}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4914068396962793,,,[],,v1.0,0.7,0.3
S1b_energy_partial,580,580,7518363502460966997,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=580|seed=7518363502460966997,False,"{""step_1_amount"": 0.005729384070520639}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.45824908879324316,0.011582422126576397,24,0.0,0.0,0.44666666666666677,0.45824908879324316,0,0,0.011582422126576397,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6839538638705122, ""water"": 0.27358154554820485, ""transport"": 0.3419769319352561}","{""energy"": 0.017287197203845417, ""water"": 0.0069148788815381335, ""transport"": 0.008643598601922708}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.45824908879324316,,,[],,v1.0,0.7,0.3
S1b_energy_partial,581,581,5126973338773608370,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=581|seed=5126973338773608370,False,"{""step_1_amount"": 0.00859016762284965}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7800150182605567,0.33334835159389,21,0.0,0.0,0.44666666666666677,0.7800150182605567,0,1,0.33334835159389,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.892379758511875, ""water"": 0.4102103828526892, ""transport"": 1.0}","{""energy"": 0.22571309184520827, ""water"": 0.14354371618602246, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7800150182605567,,,[],,v1.0,0.7,0.3
