scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,857,857,3474553098923542762,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=857|seed=3474553098923542762,False,"{""step_1_amount"": 0.4072411651538728}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6256396795806398,0.24249301291397307,14,0.0,1.0,0.38314666666666675,0.6256396795806398,1,0,0.24249301291397307,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7623729214787189, ""water"": 0.06896836996384062, ""transport"": 1.0}","{""energy"": 0.0957062548120522, ""water"": 0.014035036630507279, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6256396795806398,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,858,858,4510150487477408895,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=858|seed=4510150487477408895,False,"{""step_1_amount"": 0.5973664096658061}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6333584111717899,0.2502117445051232,12,0.0,1.0,0.38314666666666675,0.6333584111717899,1,1,0.2502117445051232,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7797576829213593, ""water"": 0.07151779334415415, ""transport"": 1.0}","{""energy"": 0.11309101625469253, ""water"": 0.016584460010820805, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6333584111717899,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,859,859,4586232578557577783,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=859|seed=4586232578557577783,False,"{""step_1_amount"": 0.1740369449254991}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5296722526401826,0.14652558597351584,19,0.0,0.0,0.38314666666666675,0.5296722526401826,0,0,0.14652558597351584,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7218603433262256, ""water"": 0.06302732128856711, ""transport"": 0.7400663964104073}","{""energy"": 0.05519367665955888, ""water"": 0.008093987955233771, ""transport"": 0.4067330630770739}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5296722526401826,,,[],,v2.0,0.7,0.3
S3_transport_load,860,860,7438858532345143863,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=860|seed=7438858532345143863,False,"{""step_1_amount"": 0.3961567806492554}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6250392764390471,0.24189260977238036,20,0.0,0.0,0.38314666666666675,0.6250392764390471,0,0,0.24189260977238036,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.761020644195497, ""water"": 0.06877006253616105, ""transport"": 1.0}","{""energy"": 0.09435397752883024, ""water"": 0.013836729202827712, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6250392764390471,,,[],,v2.0,0.7,0.3
S3_transport_load,861,861,2423978836933602206,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=861|seed=2423978836933602206,False,"{""step_1_amount"": 0.4882304016919099}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6294699178312813,0.2463232511646145,8,0.0,1.0,0.38314666666666675,0.6294699178312813,1,1,0.2463232511646145,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7709996987502884, ""water"": 0.07023346110388655, ""transport"": 1.0}","{""energy"": 0.10433303208362166, ""water"": 0.015300127770553208, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6294699178312813,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,862,862,4767763895286550418,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=862|seed=4767763895286550418,False,"{""step_1_amount"": 0.38934272697817607}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6246601498311355,0.24151348316446875,26,0.0,0.0,0.38314666666666675,0.6246601498311355,0,0,0.24151348316446875,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7601667441009972, ""water"": 0.06864484063578857, ""transport"": 1.0}","{""energy"": 0.09350007743433042, ""water"": 0.013711507302455232, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6246601498311355,,,[],,v2.0,0.7,0.3
S3_transport_load,863,863,10298826295831754825,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=863|seed=10298826295831754825,False,"{""step_1_amount"": 0.31019556771237633}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6013420608196951,0.21819539415302835,18,0.0,0.0,0.38314666666666675,0.6013420608196951,0,0,0.21819539415302835,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7488571315842683, ""water"": 0.06698631971402805, ""transport"": 0.9390110409059315}","{""energy"": 0.08219046491760151, ""water"": 0.012052986380694707, ""transport"": 0.6056777075725981}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6013420608196951,,,[],,v2.0,0.7,0.3
S3_transport_load,864,864,1449484427050520857,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=864|seed=1449484427050520857,False,"{""step_1_amount"": 0.4508274233969951}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6278161640171349,0.24466949735046817,17,0.0,1.0,0.38314666666666675,0.6278161640171349,1,1,0.24466949735046817,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7672749785414971, ""water"": 0.06968724200178672, ""transport"": 1.0}","{""energy"": 0.10060831187483033, ""water"": 0.014753908668453379, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6278161640171349,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,865,865,5674799607095468452,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=865|seed=5674799607095468452,False,"{""step_1_amount"": 0.2985633846858108}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5962973354749981,0.21315066880833133,26,0.0,0.0,0.38314666666666675,0.5962973354749981,0,0,0.21315066880833133,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7469568700179243, ""water"": 0.06670765202670126, ""transport"": 0.9250076395327264}","{""energy"": 0.08029020335125758, ""water"": 0.011774318693367918, ""transport"": 0.591674306199393}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5962973354749981,,,[],,v2.0,0.7,0.3
S3_transport_load,866,866,10169205124402598690,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=866|seed=10169205124402598690,False,"{""step_1_amount"": 0.3475048510796852}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6163843984636798,0.23323773179701301,27,0.0,0.0,0.38314666666666675,0.6163843984636798,0,0,0.23323773179701301,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7545233223359371, ""water"": 0.06781724967687411, ""transport"": 0.9807663154208088}","{""energy"": 0.08785665566927037, ""water"": 0.012883916343540767, ""transport"": 0.6474329820874755}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6163843984636798,,,[],,v2.0,0.7,0.3
S3_transport_load,867,867,10095204851980529004,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=867|seed=10095204851980529004,False,"{""step_1_amount"": 0.44748277705276446}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6276590432516265,0.24451237658495972,12,0.0,1.0,0.38314666666666675,0.6276590432516265,1,1,0.24451237658495972,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7669210982447421, ""water"": 0.06963534651243208, ""transport"": 1.0}","{""energy"": 0.10025443157807534, ""water"": 0.014702013179098743, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6276590432516265,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,868,868,17410910886276635157,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=868|seed=17410910886276635157,False,"{""step_1_amount"": 0.21007002223090354}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5515707707977784,0.16842410413111164,21,0.0,0.0,0.38314666666666675,0.5515707707977784,0,0,0.16842410413111164,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7301091397564429, ""water"": 0.06423698266632188, ""transport"": 0.8008534003176822}","{""energy"": 0.06344247308977613, ""water"": 0.009303649332988544, ""transport"": 0.4675200669843488}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5515707707977784,,,[],,v2.0,0.7,0.3
S3_transport_load,869,869,3475305602355918934,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=869|seed=3475305602355918934,False,"{""step_1_amount"": 0.3770796853159352}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.623958013470223,0.2408113468035562,25,0.0,0.0,0.38314666666666675,0.623958013470223,0,0,0.2408113468035562,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7585853349030582, ""water"": 0.06841293169666562, ""transport"": 1.0}","{""energy"": 0.0919186682363915, ""water"": 0.013479598363332283, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.623958013470223,,,[],,v2.0,0.7,0.3
S3_transport_load,870,870,17821861081491821598,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=870|seed=17821861081491821598,False,"{""step_1_amount"": 0.4363297274843204}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6271235674423914,0.24397690077572465,26,0.0,1.0,0.38314666666666675,0.6271235674423914,1,0,0.24397690077572465,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7657150556337348, ""water"": 0.0694584839629918, ""transport"": 1.0}","{""energy"": 0.09904838896706802, ""water"": 0.014525150629658458, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6271235674423914,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,871,871,9208881172432998726,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=871|seed=9208881172432998726,False,"{""step_1_amount"": 0.3121037366529181}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6021529302516286,0.2190062635849619,10,0.0,0.0,0.38314666666666675,0.6021529302516286,0,0,0.2190062635849619,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7491625722002666, ""water"": 0.06703111166876913, ""transport"": 0.941261892902971}","{""energy"": 0.08249590553359987, ""water"": 0.012097778335435787, ""transport"": 0.6079285595696376}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6021529302516286,,,[],,v2.0,0.7,0.3
S3_transport_load,872,872,14702969013105279207,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=872|seed=14702969013105279207,False,"{""step_1_amount"": 0.55517457678449}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6320038978216544,0.2488572311549877,5,0.0,1.0,0.38314666666666675,0.6320038978216544,1,1,0.2488572311549877,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7767069366705145, ""water"": 0.07107041051149525, ""transport"": 1.0}","{""energy"": 0.11004027000384775, ""water"": 0.01613707717816191, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6320038978216544,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
