scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S4_water_partial,138,138,4855816038719797377,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=138|seed=4855816038719797377,False,"{""step_1_amount"": 0.7167933824144908}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6995404952153784,0.3163938285487117,13,0.0,0.0,0.38314666666666675,0.6995404952153784,0,1,0.3163938285487117,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8763555815813464, ""water"": 0.7009250613514468, ""transport"": 0.46240248059135247}","{""energy"": 0.20968891491467967, ""water"": 0.6459917280181134, ""transport"": 0.1290691472580191}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6995404952153784,,,[],,v2.0,0.7,0.3
S4_water_partial,139,139,15134950050830545838,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=139|seed=15134950050830545838,False,"{""step_1_amount"": 0.46769159404128224}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5470341528285908,0.16388748616192406,17,0.0,0.0,0.38314666666666675,0.5470341528285908,0,1,0.16388748616192406,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7752825309489171, ""water"": 0.38954782588493625, ""transport"": 0.40018930894514365}","{""energy"": 0.10861586428225034, ""water"": 0.3346144925516029, ""transport"": 0.06685597561181028}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5470341528285908,,,[],,v2.0,0.7,0.3
S4_water_partial,140,140,14242932692080615762,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=140|seed=14242932692080615762,False,"{""step_1_amount"": 0.8519372820753145}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7822789691852261,0.39913230251855936,10,0.0,1.0,0.38314666666666675,0.7822789691852261,1,1,0.39913230251855936,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9311902188687255, ""water"": 0.8698549359274764, ""transport"": 0.49615466953164317}","{""energy"": 0.2645235522020588, ""water"": 0.814921602594143, ""transport"": 0.1628213361983098}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",4,0.7822789691852261,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,141,141,11035396351164656495,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=141|seed=11035396351164656495,False,"{""step_1_amount"": 0.6785329208107472}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6761164841100264,0.2929698174433597,13,0.0,0.0,0.38314666666666675,0.6761164841100264,0,1,0.2929698174433597,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8608313992856275, ""water"": 0.6530994843467675, ""transport"": 0.4528469303058175}","{""energy"": 0.19416473261896072, ""water"": 0.5981661510134341, ""transport"": 0.11951359697248415}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6761164841100264,,,[],,v2.0,0.7,0.3
S4_water_partial,142,142,12582132735856590451,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=142|seed=12582132735856590451,False,"{""step_1_amount"": 0.3059394771443436}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.44800546306136246,0.06485879639469572,14,0.0,0.0,0.38314666666666675,0.44800546306136246,0,0,0.06485879639469572,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7096516095179841, ""water"": 0.18735767976376275, ""transport"": 0.3597917177501332}","{""energy"": 0.042984942851317376, ""water"": 0.1324243464304294, ""transport"": 0.02645838441679982}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.44800546306136246,,,[],,v2.0,0.7,0.3
S4_water_partial,143,143,12024434515397110655,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=143|seed=12024434515397110655,False,"{""step_1_amount"": 0.5281243242424952}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5840325810760285,0.20088591440936177,16,0.0,0.0,0.38314666666666675,0.5840325810760285,0,1,0.20088591440936177,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7998031112280592, ""water"": 0.46508873863645245, ""transport"": 0.4152823833128966}","{""energy"": 0.1331364445613925, ""water"": 0.4101554053031191, ""transport"": 0.0819490499795632}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5840325810760285,,,[],,v2.0,0.7,0.3
S4_water_partial,144,144,15877768168412601776,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=144|seed=15877768168412601776,False,"{""step_1_amount"": 0.25084319543420835}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4142741419913749,0.031127475324708165,20,0.0,0.0,0.38314666666666675,0.4142741419913749,0,0,0.031127475324708165,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6872962932140968, ""water"": 0.11848732762609382, ""transport"": 0.3460314213930269}","{""energy"": 0.020629626547430058, ""water"": 0.06355399429276049, ""transport"": 0.012698088059693524}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4142741419913749,,,[],,v2.0,0.7,0.3
S4_water_partial,145,145,10480039505632544111,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=145|seed=10480039505632544111,False,"{""step_1_amount"": 1.2134623133110685}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8564466666666667,0.47329999999999994,28,0.0,1.0,0.38314666666666675,0.8564466666666667,1,1,0.47329999999999994,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9912666666666667, ""water"": 1.0, ""transport"": 0.5331333333333333}","{""energy"": 0.3246, ""water"": 0.9450666666666666, ""transport"": 0.19979999999999998}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8564466666666667,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,146,146,822849900845961177,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=146|seed=822849900845961177,False,"{""step_1_amount"": 0.5140065995118921}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5753893570528348,0.19224269038616804,29,0.0,0.0,0.38314666666666675,0.5753893570528348,0,1,0.19224269038616804,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.794074844418617, ""water"": 0.44744158272319845, ""transport"": 0.4117564815614284}","{""energy"": 0.12740817775195024, ""water"": 0.3925082493898651, ""transport"": 0.07842314822809504}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.5753893570528348,,,[],,v2.0,0.7,0.3
S4_water_partial,147,147,11435354437101248179,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=147|seed=11435354437101248179,False,"{""step_1_amount"": 0.8475907449007716}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7796179104635416,0.3964712437968748,28,0.0,1.0,0.38314666666666675,0.7796179104635416,1,1,0.3964712437968748,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9294266114101548, ""water"": 0.8644217644592979, ""transport"": 0.49506912187230107}","{""energy"": 0.26275994474348807, ""water"": 0.8094884311259645, ""transport"": 0.1617357885389677}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",4,0.7796179104635416,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,148,148,11413463212792128670,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=148|seed=11413463212792128670,False,"{""step_1_amount"": 0.7216085906132906}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7024884860548886,0.3193418193882218,24,0.0,0.0,0.38314666666666675,0.7024884860548886,0,1,0.3193418193882218,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8783093523080094, ""water"": 0.7069440715999467, ""transport"": 0.4636050788390027}","{""energy"": 0.2116426856413427, ""water"": 0.6520107382666133, ""transport"": 0.13027174550566933}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.7024884860548886,,,[],,v2.0,0.7,0.3
S4_water_partial,149,149,18175719327112939914,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=149|seed=18175719327112939914,False,"{""step_1_amount"": 0.9220546450429127}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8252065717280639,0.44205990506139714,17,0.0,1.0,0.38314666666666675,0.8252065717280639,1,1,0.44205990506139714,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9596403388928285, ""water"": 0.9575016396369742, ""transport"": 0.5136664809328009}","{""energy"": 0.2929736722261618, ""water"": 0.9025683063036408, ""transport"": 0.1803331475994675}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8252065717280639,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,150,150,10968740323505239820,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=150|seed=10968740323505239820,False,"{""step_1_amount"": 0.7530371972302475}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.721729864740955,0.33858319807428827,22,0.0,0.0,0.38314666666666675,0.721729864740955,0,1,0.33858319807428827,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8910615094428397, ""water"": 0.7462298298711428, ""transport"": 0.4714543733415877}","{""energy"": 0.22439484277617294, ""water"": 0.6912964965378094, ""transport"": 0.13812104000825431}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.721729864740955,,,[],,v2.0,0.7,0.3
S4_water_partial,151,151,3015616862458464141,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=151|seed=3015616862458464141,False,"{""step_1_amount"": 0.6055951184540337}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6314621380621875,0.2483154713955208,29,0.0,0.0,0.38314666666666675,0.6314621380621875,0,1,0.2483154713955208,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8312368859793909, ""water"": 0.5619272314008755, ""transport"": 0.4346307141672283}","{""energy"": 0.1645702193127242, ""water"": 0.5069938980675421, ""transport"": 0.10129738083389495}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.6314621380621875,,,[],,v2.0,0.7,0.3
S4_water_partial,152,152,6999988379906346185,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=152|seed=6999988379906346185,False,"{""step_1_amount"": 0.8437318816959669}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.77725541793798,0.3941087512713133,13,0.0,1.0,0.38314666666666675,0.77725541793798,1,1,0.3941087512713133,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9278608776648053, ""water"": 0.859598185453292, ""transport"": 0.4941053707869011}","{""energy"": 0.26119421099813855, ""water"": 0.8046648521199586, ""transport"": 0.16077203745356772}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",4,0.77725541793798,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,153,153,14151184482484555075,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=153|seed=14151184482484555075,False,"{""step_1_amount"": 0.6706167484365044}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6712700054782057,0.28812333881153895,15,0.0,0.0,0.38314666666666675,0.6712700054782057,0,1,0.28812333881153895,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8576194123447785, ""water"": 0.6432042688789639, ""transport"": 0.45086986625535036}","{""energy"": 0.1909527456781117, ""water"": 0.5882709355456305, ""transport"": 0.11753653292201699}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6712700054782057,,,[],,v2.0,0.7,0.3
