scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S5_combined_hurricane,606,606,10693646816985056983,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=606|seed=10693646816985056983,False,"{""step_1_amount"": 0.18166605618998397}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5345082816351472,0.15136161496848044,24,0.0,0.0,0.38314666666666675,0.5345082816351472,0,0,0.15136161496848044,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7236819925548632, ""water"": 0.06329446071118972, ""transport"": 0.7534904879994831}","{""energy"": 0.057015325888196466, ""water"": 0.008361127377856374, ""transport"": 0.4201571546661498}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5345082816351472,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,607,607,6315482477251509488,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=607|seed=6315482477251509488,False,"{""step_1_amount"": 0.18006845997096044}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5335047207463726,0.15035805407970582,19,0.0,0.0,0.38314666666666675,0.5335047207463726,0,0,0.15035805407970582,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.723303968369973, ""water"": 0.06323902459269808, ""transport"": 0.7507047534019129}","{""energy"": 0.056637301703306275, ""water"": 0.008305691259364735, ""transport"": 0.4173714200685795}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5335047207463726,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,608,608,11003216747939546690,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=608|seed=11003216747939546690,False,"{""step_1_amount"": 0.3710224060771272}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.623601548415551,0.2404548817488843,5,0.0,0.0,0.38314666666666675,0.623601548415551,0,0,0.2404548817488843,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7577824750205856, ""water"": 0.06829519469105615, ""transport"": 1.0}","{""energy"": 0.09111580835391886, ""water"": 0.013361861357722805, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.623601548415551,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,609,609,16798959099871628812,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=609|seed=16798959099871628812,False,"{""step_1_amount"": 0.14828586579858102}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5125068442376093,0.12936017757094254,24,0.0,0.0,0.38314666666666675,0.5125068442376093,0,0,0.12936017757094254,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7153944282110856, ""water"": 0.06207911413461511, ""transport"": 0.6924177957093015}","{""energy"": 0.048727761544418824, ""water"": 0.0071457808012817675, ""transport"": 0.35908446237596814}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5125068442376093,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,610,610,12436413223855098509,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=610|seed=12436413223855098509,False,"{""step_1_amount"": 0.20639078951997036}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5494417262049396,0.16629505953827284,24,0.0,0.0,0.38314666666666675,0.5494417262049396,0,0,0.16629505953827284,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7293071651520064, ""water"": 0.06411937548409428, ""transport"": 0.7949434916630288}","{""energy"": 0.0626404984853397, ""water"": 0.009186042150760944, ""transport"": 0.46161015832969543}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5494417262049396,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,611,611,13465827999663587166,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=611|seed=13465827999663587166,False,"{""step_1_amount"": 0.6154290623291081}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6338878885362638,0.250741221869597,27,0.0,1.0,0.38314666666666675,0.6338878885362638,1,1,0.250741221869597,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7809502153422572, ""water"": 0.07169267466453635, ""transport"": 1.0}","{""energy"": 0.11428354867559043, ""water"": 0.016759341331203013, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6338878885362638,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,612,612,17234573095175645417,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=612|seed=17234573095175645417,False,"{""step_1_amount"": 0.46922637556489705}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6286528550120094,0.24550618834534266,5,0.0,1.0,0.38314666666666675,0.6286528550120094,1,1,0.24550618834534266,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7691594427407417, ""water"": 0.06996359305237601, ""transport"": 1.0}","{""energy"": 0.10249277607407492, ""water"": 0.01503025971904267, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6286528550120094,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,613,613,13075723232392454802,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=613|seed=13075723232392454802,False,"{""step_1_amount"": 0.4174166728120766}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6261735486147841,0.2430268819481174,5,0.0,1.0,0.38314666666666675,0.6261735486147841,1,0,0.2430268819481174,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7635753451788583, ""water"": 0.06914470181080284, ""transport"": 1.0}","{""energy"": 0.09690867851219154, ""water"": 0.014211368477469503, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6261735486147841,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,614,614,1786881624152986003,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=614|seed=1786881624152986003,False,"{""step_1_amount"": 0.5124978440746331}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6304477900011632,0.2473011233344965,8,0.0,1.0,0.38314666666666675,0.6304477900011632,1,1,0.2473011233344965,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7732021427910016, ""water"": 0.07055644294920853, ""transport"": 1.0}","{""energy"": 0.1065354761243349, ""water"": 0.015623109615875187, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6304477900011632,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,615,615,11161562293973048973,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=615|seed=11161562293973048973,False,"{""step_1_amount"": 0.33817270070601874}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6127782617284928,0.22963159506182607,13,0.0,0.0,0.38314666666666675,0.6127782617284928,0,0,0.22963159506182607,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.753164952440129, ""water"": 0.06761804878574233, ""transport"": 0.9707562203890616}","{""energy"": 0.0864982857734623, ""water"": 0.012684715452408991, ""transport"": 0.6374228870557282}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6127782617284928,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,616,616,15279527666514027908,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=616|seed=15279527666514027908,False,"{""step_1_amount"": 0.2516155870705399}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5740493941057592,0.19090272743909242,19,0.0,0.0,0.38314666666666675,0.5740493941057592,0,0,0.19090272743909242,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7385764518533006, ""water"": 0.06547868871442408, ""transport"": 0.863250689167039}","{""energy"": 0.07190978518663382, ""water"": 0.010545355381090742, ""transport"": 0.5299173558337056}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5740493941057592,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,617,617,2255812954877749762,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=617|seed=2255812954877749762,False,"{""step_1_amount"": 0.2308073280434114}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5631409932624788,0.17999432659581205,26,0.0,0.0,0.38314666666666675,0.5631409932624788,0,0,0.17999432659581205,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7344674442351655, ""water"": 0.06487611501065926, ""transport"": 0.8329706035507161}","{""energy"": 0.06780077756849878, ""water"": 0.009942781677325922, ""transport"": 0.4996372702173827}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5631409932624788,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,618,618,7964704696111514066,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=618|seed=7964704696111514066,False,"{""step_1_amount"": 0.5113038970301456}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6304013260184724,0.24725465935180568,10,0.0,1.0,0.38314666666666675,0.6304013260184724,1,1,0.24725465935180568,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7730974927918124, ""water"": 0.07054109633915794, ""transport"": 1.0}","{""energy"": 0.10643082612514565, ""water"": 0.015607763005824594, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6304013260184724,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,619,619,9888238336863284253,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=619|seed=9888238336863284253,False,"{""step_1_amount"": 0.36095750139476784}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6214082944028331,0.23826162773616633,9,0.0,0.0,0.38314666666666675,0.6214082944028331,0,0,0.23826162773616633,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7564157378222469, ""water"": 0.0680947667599807, ""transport"": 0.9947118974864669}","{""energy"": 0.08974907115558017, ""water"": 0.013161433426647363, ""transport"": 0.6613785641531336}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6214082944028331,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,620,620,10617212848915831849,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=620|seed=10617212848915831849,False,"{""step_1_amount"": 0.1765838837528153}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5312990586872821,0.14815239202061536,16,0.0,0.0,0.38314666666666675,0.5312990586872821,0,0,0.14815239202061536,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.72247313327929, ""water"": 0.06311718510629724, ""transport"": 0.74458216614559}","{""energy"": 0.05580646661262323, ""water"": 0.0081838517729639, ""transport"": 0.41124883281225666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5312990586872821,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,621,621,16254045121543533337,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=621|seed=16254045121543533337,False,"{""step_1_amount"": 0.30731844293866367}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6001106275070627,0.21696396084039593,25,0.0,0.0,0.38314666666666675,0.6001106275070627,0,0,0.21696396084039593,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7483932717632433, ""water"": 0.06691829605567583, ""transport"": 0.9355927666168753}","{""energy"": 0.08172660509657659, ""water"": 0.011984962722342486, ""transport"": 0.6022594332835419}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6001106275070627,,,[],,v2.0,0.7,0.3
