scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,664,664,6801949396987019524,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=664|seed=6801949396987019524,False,"{""step_1_amount"": 0.018751155344396683}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.41609446800644,0.032947801339773264,6,0.0,1.0,0.38314666666666675,0.41609446800644,1,0,0.032947801339773264,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7239951071938335, ""water"": 0.05965719683277188, ""transport"": 0.36199755359691677}","{""energy"": 0.05732844052716679, ""water"": 0.004723863499438541, ""transport"": 0.028664220263583395}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.41609446800644,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,665,665,8366262823955652609,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=665|seed=8366262823955652609,False,"{""step_1_amount"": 0.01029006332524673}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40107284374685875,0.017926177080192007,16,0.0,0.0,0.38314666666666675,0.40107284374685875,0,0,0.017926177080192007,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6978578155394953, ""water"": 0.057503484000454415, ""transport"": 0.34892890776974766}","{""energy"": 0.03119114887282859, ""water"": 0.002570150667121074, ""transport"": 0.015595574436414295}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40107284374685875,,,[],,v2.0,0.7,0.3
S1b_energy_partial,666,666,9960307168810194654,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=666|seed=9960307168810194654,False,"{""step_1_amount"": 0.006702209252899159}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39478031894408405,0.011633652277417306,16,0.0,0.0,0.38314666666666675,0.39478031894408405,0,0,0.011633652277417306,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6869089625279858, ""water"": 0.05660129851230603, ""transport"": 0.3434544812639929}","{""energy"": 0.020242295861319093, ""water"": 0.0016679651789726913, ""transport"": 0.010121147930659546}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39478031894408405,,,[],,v2.0,0.7,0.3
S1b_energy_partial,667,667,12204703849768637848,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=667|seed=12204703849768637848,False,"{""step_1_amount"": 0.01024302527670908}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40099005136827803,0.017843384701611287,14,0.0,0.0,0.38314666666666675,0.40099005136827803,0,0,0.017843384701611287,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6977137586446931, ""water"": 0.05749161371232271, ""transport"": 0.34885687932234655}","{""energy"": 0.031047091978026353, ""water"": 0.0025582803789893707, ""transport"": 0.015523545989013177}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40099005136827803,,,[],,v2.0,0.7,0.3
S1b_energy_partial,668,668,10550425554254567701,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=668|seed=10550425554254567701,False,"{""step_1_amount"": 0.012300219294133788}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4046183187946215,0.021471652127954766,28,0.0,1.0,0.38314666666666675,0.4046183187946215,1,0,0.021471652127954766,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.704026863158793, ""water"": 0.05801181352428455, ""transport"": 0.3520134315793965}","{""energy"": 0.037360196492126296, ""water"": 0.0030784801909512077, ""transport"": 0.018680098246063148}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4046183187946215,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,669,669,13892952587248435856,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=669|seed=13892952587248435856,False,"{""step_1_amount"": 0.011021591044740766}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4023614303497026,0.019214763683035874,15,0.0,1.0,0.38314666666666675,0.4023614303497026,1,0,0.019214763683035874,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7000999275294102, ""water"": 0.0576882340284234, ""transport"": 0.3500499637647051}","{""energy"": 0.03343326086274345, ""water"": 0.0027549006950900595, ""transport"": 0.016716630431371726}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4023614303497026,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,670,670,5163960469671119655,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=670|seed=5163960469671119655,False,"{""step_1_amount"": 0.011623193610444858}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4034225830639664,0.020275916397299643,10,0.0,1.0,0.38314666666666675,0.4034225830639664,1,0,0.020275916397299643,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7019463096185384, ""water"": 0.05784037591256757, ""transport"": 0.3509731548092692}","{""energy"": 0.03527964295187169, ""water"": 0.0029070425792342286, ""transport"": 0.017639821475935846}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4034225830639664,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,671,671,17406485539957483022,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=671|seed=17406485539957483022,False,"{""step_1_amount"": 0.002991506536765236}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.38831997857348177,0.005173311906815026,24,0.0,0.0,0.38314666666666675,0.38831997857348177,0,0,0.005173311906815026,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6756681141659969, ""water"": 0.05567505260727815, ""transport"": 0.33783405708299846}","{""energy"": 0.009001447499330184, ""water"": 0.0007417192739448061, ""transport"": 0.004500723749665092}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.38831997857348177,,,[],,v2.0,0.7,0.3
S1b_energy_partial,672,672,5568993235916312758,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=672|seed=5568993235916312758,False,"{""step_1_amount"": 0.00767849332462349}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3964880595131624,0.013341392846495659,17,0.0,0.0,0.38314666666666675,0.3964880595131624,0,0,0.013341392846495659,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6898803930838711, ""water"": 0.05684614439011097, ""transport"": 0.34494019654193553}","{""energy"": 0.023213726417204317, ""water"": 0.0019128110567776316, ""transport"": 0.011606863208602158}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3964880595131624,,,[],,v2.0,0.7,0.3
S1b_energy_partial,673,673,17703579988433300945,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=673|seed=17703579988433300945,False,"{""step_1_amount"": 0.006319766103606902}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39411225454242493,0.010965587875758187,18,0.0,0.0,0.38314666666666675,0.39411225454242493,0,0,0.010965587875758187,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6857465453480389, ""water"": 0.05650551533667841, ""transport"": 0.34287327267401946}","{""energy"": 0.019079878681372175, ""water"": 0.0015721820033450656, ""transport"": 0.009539939340686088}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39411225454242493,,,[],,v2.0,0.7,0.3
S1b_energy_partial,674,674,4595750302157223158,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=674|seed=4595750302157223158,False,"{""step_1_amount"": 0.014027286842306422}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4076760340206321,0.02452936735396538,17,0.0,1.0,0.38314666666666675,0.4076760340206321,1,0,0.02452936735396538,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7093472195514896, ""water"": 0.05845021089104274, ""transport"": 0.3546736097757448}","{""energy"": 0.042680552884822864, ""water"": 0.003516877557709401, ""transport"": 0.021340276442411432}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4076760340206321,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,675,675,8715186541118056120,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=675|seed=8715186541118056120,False,"{""step_1_amount"": 0.010017905593881243}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40059392374974345,0.017447257083076706,16,0.0,0.0,0.38314666666666675,0.40059392374974345,0,0,0.017447257083076706,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6970245054108843, ""water"": 0.05743481924585687, ""transport"": 0.34851225270544217}","{""energy"": 0.030357838744217602, ""water"": 0.0025014859125235267, ""transport"": 0.015178919372108801}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40059392374974345,,,[],,v2.0,0.7,0.3
S1b_energy_partial,676,676,654729161796158901,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=676|seed=654729161796158901,False,"{""step_1_amount"": 0.017589167344004546}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4140161743713503,0.030869507704683552,6,0.0,1.0,0.38314666666666675,0.4140161743713503,1,0,0.030869507704683552,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7203789225559408, ""water"": 0.05935922321860952, ""transport"": 0.3601894612779704}","{""energy"": 0.053712255889274085, ""water"": 0.004425889885276181, ""transport"": 0.026856127944637043}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4140161743713503,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,677,677,4340600052662630816,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=677|seed=4340600052662630816,False,"{""step_1_amount"": 0.0024755659777760284}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.38742553111415867,0.004278864447491926,11,0.0,0.0,0.38314666666666675,0.38742553111415867,0,0,0.004278864447491926,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6741117955076535, ""water"": 0.05554681194983065, ""transport"": 0.33705589775382677}","{""energy"": 0.007445128840986803, ""water"": 0.0006134786164973122, ""transport"": 0.0037225644204934016}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.38742553111415867,,,[],,v2.0,0.7,0.3
S1b_energy_partial,678,678,9494298327112393392,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=678|seed=9494298327112393392,False,"{""step_1_amount"": 0.0004371645968342569}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3839007380312485,0.0007540713645817765,19,0.0,0.0,0.38314666666666675,0.3839007380312485,0,0,0.0007540713645817765,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6679787340465766, ""water"": 0.055041447685437915, ""transport"": 0.3339893670232883}","{""energy"": 0.0013120673799098537, ""water"": 0.0001081143521045741, ""transport"": 0.0006560336899549268}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",13,0.3839007380312485,,,[],,v2.0,0.7,0.3
S1b_energy_partial,679,679,5135221275584884058,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=679|seed=5135221275584884058,False,"{""step_1_amount"": 0.013031317908978334}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40591139820641764,0.022764731539750893,7,0.0,1.0,0.38314666666666675,0.40591139820641764,1,0,0.022764731539750893,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7062767925362222, ""water"": 0.05819720770498471, ""transport"": 0.3531383962681111}","{""energy"": 0.03961012586955548, ""water"": 0.0032638743716513693, ""transport"": 0.01980506293477774}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40591139820641764,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
