scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S4_water_partial,217,217,8667746702949266342,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=217|seed=8667746702949266342,False,"{""step_1_amount"": 0.6812478317324687}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6777786204490774,0.2946319537824107,14,0.0,0.0,0.38314666666666675,0.6777786204490774,0,1,0.2946319537824107,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8619329743921159, ""water"": 0.6564931229989193, ""transport"": 0.45352497930851743}","{""energy"": 0.19526630772544917, ""water"": 0.6015597896655859, ""transport"": 0.12019164597518406}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.6777786204490774,,,[],,v2.0,0.7,0.3
S4_water_partial,218,218,10261775477346982685,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=218|seed=10261775477346982685,False,"{""step_1_amount"": 0.6344111953687148}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6491040607512781,0.2659573940846114,17,0.0,0.0,0.38314666666666675,0.6491040607512781,0,1,0.2659573940846114,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8429290091875228, ""water"": 0.597947327544227, ""transport"": 0.4418275293766699}","{""energy"": 0.17626234252085604, ""water"": 0.5430139942108936, ""transport"": 0.10849419604333654}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",7,0.6491040607512781,,,[],,v2.0,0.7,0.3
S4_water_partial,219,219,14897055637632722081,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=219|seed=14897055637632722081,False,"{""step_1_amount"": 0.7489018577274473}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7191981065138531,0.33605143984718633,13,0.0,0.0,0.38314666666666675,0.7191981065138531,0,1,0.33605143984718633,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8893835954395785, ""water"": 0.7410606554926426, ""transport"": 0.4704215723007633}","{""energy"": 0.22271692877291172, ""water"": 0.6861273221593092, ""transport"": 0.13708823896742994}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7191981065138531,,,[],,v2.0,0.7,0.3
S4_water_partial,220,220,5987367339448560015,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=220|seed=5987367339448560015,False,"{""step_1_amount"": 0.8802292060200063}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7995999923222651,0.41645332565559834,8,0.0,1.0,0.38314666666666675,0.7995999923222651,1,1,0.41645332565559834,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9426696670092842, ""water"": 0.9052198408583413, ""transport"": 0.5032205775368299}","{""energy"": 0.2760030003426175, ""water"": 0.8502865075250079, ""transport"": 0.16988724420349655}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",4,0.7995999923222651,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,221,221,6621918885542015023,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=221|seed=6621918885542015023,False,"{""step_1_amount"": 0.7228900246462355}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7032730120057082,0.3201263453390415,17,0.0,0.0,0.38314666666666675,0.7032730120057082,0,1,0.3201263453390415,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8788292941668768, ""water"": 0.7085458641411277, ""transport"": 0.4639251169887307}","{""energy"": 0.2121626275002101, ""water"": 0.6536125308077944, ""transport"": 0.1305917836553973}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",6,0.7032730120057082,,,[],,v2.0,0.7,0.3
S4_water_partial,222,222,18063512608376831276,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=222|seed=18063512608376831276,False,"{""step_1_amount"": 1.0222326563831932}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8564466666666667,0.47329999999999994,5,0.0,1.0,0.38314666666666675,0.8564466666666667,1,1,0.47329999999999994,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9912666666666667, ""water"": 1.0, ""transport"": 0.5331333333333333}","{""energy"": 0.3246, ""water"": 0.9450666666666666, ""transport"": 0.19979999999999998}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8564466666666667,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,223,223,4518830521010876958,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=223|seed=4518830521010876958,False,"{""step_1_amount"": 0.9140548012476063}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8203088673604825,0.43716220069381573,28,0.0,1.0,0.38314666666666675,0.8203088673604825,1,1,0.43716220069381573,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.956394402272883, ""water"": 0.9475018348928412, ""transport"": 0.511668519944923}","{""energy"": 0.28972773560621623, ""water"": 0.8925685015595078, ""transport"": 0.17833518661158965}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8203088673604825,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,224,224,6144532568587209704,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=224|seed=6144532568587209704,False,"{""step_1_amount"": 1.2389961454922322}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8564466666666667,0.47329999999999994,19,0.0,1.0,0.38314666666666675,0.8564466666666667,1,1,0.47329999999999994,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9912666666666667, ""water"": 1.0, ""transport"": 0.5331333333333333}","{""energy"": 0.3246, ""water"": 0.9450666666666666, ""transport"": 0.19979999999999998}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8564466666666667,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,225,225,11383605643073830716,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=225|seed=11383605643073830716,False,"{""step_1_amount"": 0.4525873630765101}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5377869650261832,0.15464029835951643,22,0.0,0.0,0.38314666666666675,0.5377869650261832,0,1,0.15464029835951643,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7691539892349607, ""water"": 0.37066753717897094, ""transport"": 0.39641702726169176}","{""energy"": 0.10248732256829396, ""water"": 0.3157342038456376, ""transport"": 0.06308369392835839}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5377869650261832,,,[],,v2.0,0.7,0.3
S4_water_partial,226,226,12044237653699331120,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=226|seed=12044237653699331120,False,"{""step_1_amount"": 0.5597613409508113}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6034015536302773,0.2202548869636105,24,0.0,0.0,0.38314666666666675,0.6034015536302773,0,1,0.2202548869636105,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8126398307574585, ""water"": 0.5046350095218476, ""transport"": 0.42318372823579853}","{""energy"": 0.14597316409079175, ""water"": 0.44970167618851425, ""transport"": 0.08985039490246516}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.6034015536302773,,,[],,v2.0,0.7,0.3
S4_water_partial,227,227,5400105592762802710,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=227|seed=5400105592762802710,False,"{""step_1_amount"": 0.7410779070438361}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.7144080883065793,0.33126142163991257,13,0.0,0.0,0.38314666666666675,0.7144080883065793,0,1,0.33126142163991257,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8862090274497032, ""water"": 0.7312807171381286, ""transport"": 0.4684675406175315}","{""energy"": 0.21954236078303646, ""water"": 0.6763473838047952, ""transport"": 0.13513420728419812}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.7144080883065793,,,[],,v2.0,0.7,0.3
S4_water_partial,228,228,6697774447647806351,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=228|seed=6697774447647806351,False,"{""step_1_amount"": 0.3211801516257639}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.45733618499575,0.07418951832908327,19,0.0,0.0,0.38314666666666675,0.45733618499575,0,0,0.07418951832908327,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7158355131888204, ""water"": 0.20640852286553832, ""transport"": 0.3635980762018679}","{""energy"": 0.0491688465221537, ""water"": 0.15147518953220498, ""transport"": 0.030264742868534533}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.45733618499575,,,[],,v2.0,0.7,0.3
S4_water_partial,229,229,3314450818963715993,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=229|seed=3314450818963715993,False,"{""step_1_amount"": 0.25865687945666666}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.41905787469202455,0.0359112080253578,22,0.0,0.0,0.38314666666666675,0.41905787469202455,0,0,0.0359112080253578,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6904666955062093, ""water"": 0.12825443265416675, ""transport"": 0.3479828889776359}","{""energy"": 0.023800028839542575, ""water"": 0.07332109932083342, ""transport"": 0.014649555644302537}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.41905787469202455,,,[],,v2.0,0.7,0.3
S4_water_partial,230,230,9087725540877920480,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=230|seed=9087725540877920480,False,"{""step_1_amount"": 0.41623855367879387}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5155333151926663,0.13238664852599957,20,0.0,0.0,0.38314666666666675,0.5155333151926663,0,0,0.13238664852599957,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7544054598218374, ""water"": 0.3252315254318257, ""transport"": 0.38733891211461213}","{""energy"": 0.08773879315517064, ""water"": 0.2702981920984924, ""transport"": 0.05400557878127876}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.5155333151926663,,,[],,v2.0,0.7,0.3
S4_water_partial,231,231,9293243913261967225,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=231|seed=9293243913261967225,False,"{""step_1_amount"": 0.47357074058317467}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5506335133202008,0.16748684665353408,24,0.0,0.0,0.38314666666666675,0.5506335133202008,0,1,0.16748684665353408,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7776679946582898, ""water"": 0.3968967590623017, ""transport"": 0.40165762579398123}","{""energy"": 0.1110013279916231, ""water"": 0.3419634257289684, ""transport"": 0.06832429246064786}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5506335133202008,,,[],,v2.0,0.7,0.3
S4_water_partial,232,232,17242592692679583099,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=232|seed=17242592692679583099,False,"{""step_1_amount"": 0.7630907151988634}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.727884879779291,0.3447382131126242,12,0.0,1.0,0.38314666666666675,0.727884879779291,1,1,0.3447382131126242,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8951407243586056, ""water"": 0.7587967273319127, ""transport"": 0.4739652394542495}","{""energy"": 0.22847405769193885, ""water"": 0.7038633939985793, ""transport"": 0.14063190612091614}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",5,0.727884879779291,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
